text,actual_category,predicted_category,logprob
"Anak-anak jo ADD punyo kasulitan mamusekan paratian ka hal-hal sarupo karajo sakolah, tapi inyo dapek bakonsentrasi ka hal-hal nan inyo sanang lakukakn sarupo bamain game atau manonton pilem kartun kasukoannyo atau manulih kalimaik tanpa tando baco.",health,geography,-8860.2587890625
"Dalam wakatu satu taun, urang nan tajangkik dapek manularan 10 inggo 15 kontak nan berado dakek jo pasien.",health,travel,-8559.8251953125
"Katiko cakak tu baranti sasudah nan taluko dibaok ka rumah sakik, kiro-kiro 40 narapidana lainnyo yang tasiso tingga di laman dan manolak untuak baliak ka sel nyo.",health,geography,-8783.912109375
Dotor mulai direkrut dek Kaisar Augustus jo malah mambantuak Korps Medis Roma partamo untuak dipakai sasudah parang.,health,sports,-8682.14453125
"Namun, si pambaok oto manangguang luko-luko parah di kapalo.",health,entertainment,-8602.0048828125
"""Kami kiniko punyo mancik baumua 4 bulan nan indak -diabetes nan dulunyo diabetes,"" inyo manambahan.",health,sports,-8678.53515625
"Karacunan nan tajadi di dalam badan mungkin indak nampak sacaro langsuang. Tando-tando, sarupo muntah adolah tando nan cukuik umum, sahinggo sabuah diagnosis langsuang indak bisa dibuek.",health,geography,-8655.537109375
"Akibaiknyo, para pamain marokok ganjo di ateh pangguang, dan teater itu surang mandorong panonton untuak bagabuang.",entertainment,geography,-8723.482421875
Aerosmith alah mambatalan siso konsernyo dalam turnyo.,entertainment,sports,-8410.0673828125
"Jikok Dunsanak nio dakok samo aksinyo, Dunsanak harus datang labiah dulu untuak mandapekkan lokasi bakemah nan dakek jo musik.",entertainment,geography,-8663.60546875
Ado banyak format pilem nan bebeda nan alah digunoan salamo batahun-tahun. Pilem standar 35 mm (36 kali 24 mm nagatif) adolah nan paliang umum.,entertainment,geography,-8561.486328125
"Walaupun iko marupokan kagiatan nan cukuik umum, sabananyo iko dilarang dek Disney: karicih indak bisa dipindahtanganan.",entertainment,geography,-8596.9462890625
"Satiok episode acara dipokusan ka ciek tema dari ciek buku, sabalun tema tu dikambangkan malalui babarapo carito.",entertainment,geography,-8684.25
Babarapo tipi layar gadang dipasang di babagai tampek di Roma supayo masyarakaik bisa maliek upacaro tu.,entertainment,sports,-8546.15625
Sophokles jo Aristofanes adolah dramawan tanamo dan dramanyo dianggap sabagai salah satu karya sastra hebat dunia.,entertainment,sports,-8570.3828125
Satiok acara manyadioan pulo saran tantang buku-buku nan paralu dicari anak-anak katiko masuak ka pustaka.,entertainment,sports,-8487.9140625
"Pado akordion, untuak mandapek bunyi labiah kancang, dunsanak pakailah nan bawah jo labiah manakannyo atau mangancangannyo.",entertainment,geography,-8621.1474609375
Dunsanak bisa mancaliak piramid di kagalokan dan dunsanak bisa mancaliaknyo dalam kahaniangan sabalun acara dimulai.,entertainment,geography,-8633.5791015625
"Contoh kagiatan di tampek tamasuak baburu, mamanciang, mamoto, mangamaiki buruang, sarato mangunjuangi kabun jo mampalajari informasi tantang lingkuangan.",entertainment,geography,-8689.61328125
Sphinx dijadian sabagai latar balakang dan narator dari carito nan panjang.,entertainment,travel,-8635.947265625
"Urang tu biasonyo mamiliki panawaran makanan, minuman jo hiburan khusus, untuak manjago suasana hati para tamu tetap baiak, dan manjagonyo tatap di tampek.",entertainment,geography,-8578.4208984375
"Sasudah siaran dalam bahaso Inggirih jo Japang, organisasi global tu maluncuan siaran dalam bahaso Sapanyol, Italia, Korea, untuak tipi, web, jo parangkaik hape.",entertainment,geography,-8631.88671875
"Sabalunnyo, The Simpsons Simon alah mambuek babarapo acara nan jabatannyo babeda-beda.",entertainment,travel,-8518.923828125
Iko mamungkinan pamain untuak mangandalian tindakan jo garakan dalam pidio game nan caronyo manggarakan parangkaik di udaro.,entertainment,travel,-8614.189453125
"Saketeknyo 100 urang alah mahadiri alek tu, untuak marayoan ulang taun parkawinan partamo pasangan nan baralek taun patang tu.",entertainment,sports,-8713.4716796875
"Duo lagu dari pilem ko, Audition (The Fools Who Dream) dan City of Stars, alah manarimo nominasi untuak lagu asli nan paling rancak. Studio Lionsgate alah manarimo 26 nominasi — labiah banyak dari studio-studio nan lainnyo.",entertainment,geography,-8748.6875
Karak ko tabanyo kiro-kiro 70 km di sisi tadakek sarato 100 km di sisi tajauah.,geography,travel,-8443.572265625
Jauah di sabalah salatan ado aia tajun Niagara jo di utaronyo adolah rumah bagi kaindahan alam Muskoka jo sakaliliangnyo nan alun tajamah.,geography,geography,-8554.203125
"Nagari Ellsworth adolah wilayah di bagian salatan Samananjuang, dibateh dek lauik Bellingshausen.",geography,geography,-8506.94921875
Palintehan kutub salatan (atau jalan raya) adolah jalur sapanjang 1600 km dari Stasiun McMurdo di Lauik Ross ka pusat kutub.,geography,geography,-8600.23046875
"Di ujuang utara Machu Picchu mambumbuang tinggi gunuang curam, acok bana dijadian tampek latar balakang bapoto di runtuahan.",geography,sports,-8635.83984375
"Enceladus adolah objek paliang replektip di tata surya, mamantulan kiro-kiro 90 parsen sinar matoari nan manganaiannyo.",geography,geography,-8495.2705078125
Indak ado nan bisa dicaliak salain langik nan cerah jo ancak di ateh jo banyak gunuang di sakitarnyo. Sangaik saketek di dunya kon nan dapek dicaliak atau didanga di dalam gua.,geography,geography,-8730.390625
"Samantaro kini Japang. Japang adolah nagara kapulauan, bantuak Baritania.",geography,geography,-8562.9541015625
"Pado puncaknyo, Siklon Tropis Gonu, nan dinamoi dalam bahaso Maladewa untuak sakaruang daun palam, mancapai kacepatan 240 kilometer per jam (149 kilometer per jam).",geography,geography,-8679.6982421875
"Area Turki, nan tamasuak danau-danau, manampati 783.562 kilometer persegi (300.948 mil persegi), nan di Asia barat daya salaweh 755.688 kilometer persegi (291.773 mil persegi) dan di bagian Eropa 23.764 kilometer persegi (9.174 mil persegi).",geography,geography,-8783.515625
"Kapulauan Shetland Salatan, ditamuan pado taun 1819, diambiak jo babarapo bangsa dan punyo markas nan paliang banyak, anam baleh aktip pado taun 2020.",geography,geography,-8820.318359375
Apia adolah ibukota dari Samoa. Nagari tu talatak di Upolu dan urang yang tingga di situ indak sampai 40.000.,geography,sports,-8432.65625
"Karano angin ribuik tu jauah dari darek, masiah sulik untuak mangatahui dampaknyo bagi Amerika Sarikaik atau Karibia.",geography,geography,-8614.953125
Inyo labiah tipih di bawah si maria sarato labiah taba di bawah daratan tinggi.,geography,geography,-8484.4541015625
Hutan ko indak hanyo rawa bakau se do — inyo tamasuak nan manjadi tampek tarakia nan tasiso dari rimbo gadang nan dulu manutuiki tanah di salingka Gangga.,geography,sports,-8692.73046875
Peta gampo internasional dari Survei Geologi Amerika Serikat manunjuakan indak ado gampo di Islandia saminggu sabalunnyo.,geography,entertainment,-8782.740234375
"Baistirahat di puncak salah ciek gunuang di utaro Makah, guo iko batua-batua tasisiah dari dunia lua.",geography,entertainment,-8561.69140625
