text,translated_text
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,"Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. 
English:
You can add a new variety to the list by clicking on the Add button. You can also select a variety from the list by clicking on the Select button.
You can also delete a variety by clicking on the Delete button.
You can also change the name of a variety by clicking on the Edit button.
You can also change the description of a variety by clicking on the Edit button.
You can also change the price of a variety by clicking on the Edit button.
You can also change the quantity"
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,"Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. 
English:
The number of rows in the table is the number of rows in the original table. The number of columns is the number of columns in the original table. The number of rows in the table is the number of rows in the original table. The number of columns is the number of columns in the original table.
The number of rows in the table is the number of rows in the original table. The number of columns is the number of columns in the original table. The number of rows in the"
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,"Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. 
English:
The following is a list of the most common words in the English language. The words are sorted by frequency of occurrence. The most common word is in bold. The most common word is in bold. The most common word is in bold. The most common word is in bold. The most common word is in bold. The most common word is in bold. The most common word is in bold. The most common word is in bold. The most common word is in bold. The most common"
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,"Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. 
English:
The following is a list of the most common words that are used in the context of ""video"". The words are listed in order of their frequency of occurrence in the corpus. The words are sorted by the number of times they occur in the corpus. The most common words are highlighted in bold."
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,"Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. 
English:
The following is a list of some of the reasons why you should use HTTPS instead of HTTP:

The HTTP protocol is not secure. It is vulnerable to man-in-the-middle attacks. It is also vulnerable to denial-of-service attacks. It is also vulnerable to man-in-the-middle attacks. It is also vulnerable to denial-of-service attacks. It is also vulnerable to man-in-the-middle attacks. It is also vulnerable to denial-of-service attacks. It is also vulnerable to man-in"
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,"Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. 
English:
The following is a list of the most important features of the new design of the book. The book is designed to be used in a classroom setting. The book is designed to be used in a classroom setting. The book is designed to be used in a classroom setting. The book is designed to be used in a classroom setting. The book is designed to be used in a classroom setting. The book is designed to be used in a classroom setting. The book is designed to be used in a"
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,"Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. 
English: The program has been changed, but the reason for the change is that it is not working as expected."
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,"Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. 
English:
The first step is to create a new user account. The second step is to create a new user account. The third step is to create a new user account. The fourth step is to create a new user account. The fifth step is to create a new user account. The sixth step is to create a new user account. The seventh step is to create a new user account. The eighth step is to create a new user account. The ninth step is to create a new user account."
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. 
English: If you are a computer programmer, you are a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who is a programmer who"
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,"Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. 
English:
The following is a list of the most common names for the different parts of the body. The names are listed in order of frequency. The first letter of each name is the first letter of the word that is used to describe the part of the body. For example, the first letter of the word ""head"" is ""H"", and the first letter of the word ""body"" is ""B"". The second letter of each name is the second letter of the word that is used to describe the part"
در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید.,"Dari: در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید. 
English:
If you have a phone that is not in your possession, please contact the police immediately. If you have a phone that is in your possession, please contact the police at the address on the phone."
گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند.,"Dari: گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند. 
English:
The following is a list of the most common errors that can occur when using the ""Time"" command. The first error is the most common and is the most difficult to fix. The second error is the second most common and is the easiest to fix. The third error is the third most common and is the least difficult to fix. The fourth error is the fourth most common and is the least difficult to fix. The fifth error is the fifth most common and is the least difficult to fix."
مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است.,"Dari: مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است. 
English: The first step in the synthesis of the title compound is the reduction of the title compound with sodium hydride in the presence of a base. The title compound is obtained as a white solid. The title compound is a member of the class of pyrrolidine derivatives."
گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد.,"Dari: گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد. 
English:
The file is not compatible with the device. The file is not compatible with the device. The file is not compatible with the device. The file is not compatible with the device. The file is not compatible with the device. The file is not compatible with the device. The file is not compatible with the device. The file is not compatible with the device. The file is not compatible with the device. The file is not compatible with the device. The file is not compatible with the device."
این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود.,"Dari: این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود. 
English:
The image is too large to be displayed. The image is too large to be displayed."
زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند.,"Dari: زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند. 
English:
You can use U-Boats to get around the city, but you can't use them to get around the city."
اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند.,"Dari: اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند. 
English: If you want to change the color of the image, you can change it by changing the color of the image. If you want to change the color of the image, you can change it by changing the color of the image."
فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند.,"Dari: فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند. 
English:
The reason why the application is not available on the same device as the application on the same device is that the application is not available on the same device as the application on the same device."
یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.,"Dari: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است. 
English:  The DVD player is not able to detect the DVD format. The DVD player is unable to detect the DVD format."
به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر.,"Dari: به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر. 
English:
The question is, how can we prove that the person who is in the room is the one who is in the room? How can we prove that the person who is in the room is the one who is in the room? How can we prove that the person who is in the room is the one who is in the room? How can we prove that the person who is in the room is the one who is in the room? How can we prove that the person who is in the"
طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد.,"Dari: طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد. 
English:
The word ""go"" is a verb, so it should be translated as ""go"". But the word ""go"" is not a verb, so it should be translated as ""go"". But the word ""go"" is not a verb, so it should be translated as ""go"". But the word ""go"" is not a verb, so it should be translated as ""go"". But the word ""go"" is not a verb, so it should be translated as"
سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود.,"Dari: سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود. 
English: Computer is a device that is used to perform calculations, data storage, and communication. It is also used to create and edit text, images, and other media. Computer is also used to create and edit programs, and to control the operation of computers. Computer is also used to create and edit software, and to control the operation of computers. Computer is also used to create and edit programs, and to control the operation of computers. Computer is also used to create and edit programs, and to control"
هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است.,"Dari: هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است. 
English:
The size of the image is not the same as the size of the image in the original file. The image is resized to fit the original image."
قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد.,"Dari: قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد. 
English: The law of the country where the person is in trouble is not to be used as a basis for the decision to remove him from the country, and most of the decisions are based on the fact that the person is in trouble."
این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی.,"Dari: این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی. 
English:
The only thing that is different is that the color and the order of the lines are different."
جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود.,"Dari: جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود. 
English: How much does a rock weigh on the surface of the earth? If the rock is on the surface of the earth, how much does it weigh?"
