text,translated_text
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 
English: This is a picture that covers the whole picture. This is a camera that can be used as a screen.

A:

The camera is a screen, not a camera. The camera is a device that can be used to capture images, and the screen is a device that can be used to display images."
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 
English: The Japanese submarine U-Boot was called by the Americans as the USS U-Boot. The Japanese people were very proud of the submarine's operations and the Americans were very proud of the Japanese people. 
It is also possible that the name was a reference to the U-boat, which was the first Japanese submarine to be launched in the war. The U-boat was launched on 15 August 1941, and was the first Japanese submarine to be launched in the war. The U-boat was launched"
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 
English:
If you change the state of a physical object, the state of the chemical object is not affected."
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: 表面張力是指水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣分子之間，水分子與空氣"
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: 映画をDVD形式に変換するときに最も一般的な問題の1つはオーバースキャンです。 
The problem is that the DVD player does not recognize the DVD as a DVD. The problem is that the DVD player does not recognize the DVD as a DVD. The problem is that the DVD player does not recognize the DVD as a DVD. The problem is that the DVD player does not recognize the DVD as a DVD. The problem is"
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: 特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。 
English:
I think that the person who is not able to correctly interpret the subtle expressions of others is likely to be lying."
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 
English: The metal is very small and can be made into small pieces. It can be used as a tool for cutting."
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 
English: The AI system is used in the computer and video game software of one part of the computer and video game software of the other part. It is used in the economic, medical, and military fields at high frequency."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 
English:
The camera is currently producing images, but the important part is that the image sensor is following the format of the Canon image sensor."
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English:
The three parts of the image are the foreground, the background and the shadow. The foreground is the area that is visible to the viewer. The background is the area that is not visible to the viewer. The shadow is the area that is not visible to the viewer but is visible to the viewer when the foreground is in focus. The three parts of the image are the foreground, the background and the shadow. The foreground is the area that is visible to the viewer. The background is the area"
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 
English: This is a small piece of a large dragon that has been identified as a dragon. The color and the configuration of the dragon are not known to be present in any other fossil."
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 
English: How does the gravity of the asteroid Iota affect the Earth? The asteroid Iota is located in the asteroid belt, and it is believed that it will impact the Earth in the near future. If the asteroid Iota is located in the asteroid belt, it will impact the Earth in the near future. If the asteroid Iota is located in the asteroid belt, it will impact the Earth in the near future."
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 
English: NextGen is a system that uses a small number of aircraft to fly short distance routes, and reduces the amount of fuel used by reducing the amount of carbon dioxide emitted by the burning of coal. The FAA has proposed that NextGen be used in the United States.

A:

The FAA has proposed that NextGen be used in the United States.

The FAA has not yet proposed that NextGen be used in the United States. The FAA has not yet proposed that NextGen be used"
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 
English:
The data provided by this database is used for the research of cognitive theory. This is why the research field is narrowed, and more accurate research can be done."
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English: 2 times in the middle of the day, he said, ""Apple is making a phone again. We are going to write history.""
The Japanese version of the interview was published in the Japanese edition of the magazine, and the English version was published in the English edition of the magazine."
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,"Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 
English: The distance between the center of the lens and the center of the image is the distance between the center of the lens and the center of the image. The number of lenses required to cover the entire image is the number of lenses required to cover the entire image."
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,"Japanese: 外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 
English: This is a control that looks like a TV remote control that is installed near the TV set. It measures the distance between the TV set and the control. The control is a 3-D printer that prints the distance between the TV set and the control."
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,"Japanese:.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。 
English:.The color of the feathers on this bird is the opposite of the color of the feathers on the other bird."
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,"Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。 
English: The researchers at the university have found that the two compounds are able to inhibit the function of the kidney by forming a crystalline structure."
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,"Japanese: これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。 
English: This camera has a 35 mm equivalent of about 4 times the resolution (864 pixels per inch) compared to the 3136 pixels of the standard 35 mm film."
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,"Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 
English: The Internet is a global network of computers, servers, and other electronic devices that interconnects the world. It is used to exchange information, to communicate with other people, and to access the Internet. The Internet is a global network of computers, servers, and other electronic devices that interconnects the world. It is used to exchange information, to communicate with other people, and to access the Internet. The Internet is a global network of computers, servers, and other electronic devices that interconnects the world"
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 
English: This category is the most popular application in Google translation. You can download the data from Google translation and use it offline."
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English:
The structure of molecules is not affected by the state of the molecules."
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。 
English: The use of video recordings in the analysis of facial expressions is of great importance."
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,"Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 
English: The human race has been in existence for thousands of years and thousands of years. The human race has been using the same type of rope to make it bigger and stronger.
The human race has been in existence for thousands of years and thousands of years. The human race has been using the same type of rope to make it bigger and stronger."
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 
English:
I would like to know if there is any scientific evidence that the word ""science"" is a real word. I have read that it is a word that is used in the scientific community, but I have not found any scientific evidence that it is a real word. I have also read that it is a word that is used in the business community, but I have not found any scientific evidence that it is a real word. I have also read that it is a word that is used in the"
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: The first iron wheel was made in 1764. The first iron wheel was made in 1764. The first iron wheel was made in 1764. The first iron wheel was made in 1764. The first iron wheel was made in 1764. The first iron wheel was made in 1764. The first iron wheel was made in 1764. The first iron wheel was made in 1764. The first iron wheel was made in 1764. The first iron wheel was made in 1764."
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 
English: You can talk to anyone in the world, but you can only talk to people in your country. If you want to talk to someone in another country, you need to get a different card."
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,"Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: 望遠鏡的許多是良好的大氣條件下可以觀察到遠距離的巨大設置。 
Italian: 望遠鏡的許多是良好的大氣條件下可以觀察到遠距離的巨大設置。 
Spanish: 望遠鏡的許多是良好的大氣條件下可以觀察到遠距離的巨大設置。 
Italian: 望遠鏡的許多是良好的大氣條件下可以觀察到遠距離的巨大設置。 
Spanish: 望遠鏡的許多是良好的大氣條件下"
鋼製の針などが水面に浮かぶのは表面張力のためです。,"Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
English: 表面張力のためです。 
It is a surface tension force that causes a liquid to float on a surface. The surface tension force is the force that causes a liquid to float on a surface. The surface tension force is the force that causes a liquid to float on a surface. The surface tension force is the force that causes a liquid to float on a surface. The surface tension force is the force that causes a liquid to float on a surface. The surface tension force is the"
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 
English:
I have a 35 mm film camera and I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film. I have a 35 mm film."
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,"Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: 生命的基本要素是生命的基本要素。 
Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: The basic elements of life are the basic elements of life."
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,"Japanese: パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 
English: VPN Proxy is a method that prevents the political and commercial interests of the two sides from being in conflict."
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,"Japanese: 国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。 
English: The International Space Station has been in orbit for more than two years, and has not lost its position. The mission is still on course, and the station is still standing."
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,"Japanese: この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。 
English: This kind of person is able to think logically, can memorize patterns, and can solve problems. They can also do scientific tests."
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,"Japanese: オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。 
English: The otter is a small animal that eats small animals. The fox, the snake, the bird, and the small mammals are possible. The otter is hunting for the catch of the catch of the small animals. The catch of the catch of the small animals is the smallest of the small animals.

A:

The otter is a small animal that eats small animals. The fox, the snake, the bird, and the small mammals are possible. The otter is hunting for the"
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,"Japanese: 中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。 
English:
The camera is in the middle of the frame, but the frame is too small to be accurate."
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,"Japanese: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 
English: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 
Nippon: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼし"
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,"Japanese: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。 
English: Bus will depart from the station at 6:30 am, but the bus will depart from the station at 7:30 am. The bus will depart from the station at 6:30 am, but the bus will depart from the station at 7:30 am. The bus will depart from the station at 6:30 am, but the bus will depart from the station at 7:30 am. The bus will depart from the station at 6:30 am, but the bus will depart from the station at 7:30 am. The"
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,"Japanese: これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。 
English: This is a safety issue. The foot of the wheel is likely to be caught by the wheel. This is a safety issue."
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,"Japanese: バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。 
English: The bulk of the water in the Burlington Bay is derived from the Salton Sea, which is a long-term, seasonal, and seasonal accumulation of water in the Gulf of Mexico. The Salton Sea is a seasonal accumulation of water in the Gulf of Mexico. The Salton Sea is a seasonal accumulation of water in the Gulf of Mexico. The Salton Sea is a seasonal accumulation of water in the Gulf of Mexico. The Salton Sea is a seasonal accumulation of water in the Gulf of Mexico"
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,"Japanese: このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。 
English: This advice is for the purpose of protecting the interests of the traveler in the case of theft, illegal entry, illegal market participation, or other methods of stealing from others."
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,"Japanese: 旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。 
English:
You should consider it before you go, and consider it during your trip.
The above sentence is a common idiom in Japanese, and it is used to express the idea that you should consider it before you go, and consider it during your trip."
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,"Japanese: 高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。 
English:
The sun is shining in the middle of the day, and the traveler can see the illusion of the water in the sky."
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,"Japanese: 子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。 
English: You are not allowed to stay in the hotel room. You are allowed to stay in the guest room."
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,"Japanese: 例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。 
English:
If you want to visit the old town of Rōwāru, you can visit the old town of Rōwāru by walking along the Rōwāru River, or you can visit the old town of Rōwāru by taking a boat ride on the Rōwāru River. If you want to visit the old town of Rōwāru, you can visit the old town of Rōwāru by walking along the Rōw"
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,"Japanese: 自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。 
English: You can use a travel agency that will help you plan your trip."
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,"Japanese: カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。 
English: The company is a member of the International Air Transport Association (IATA) and is a member of the International Air Transport Association (IATA) and is a member of the International Air Transport Association (IATA). 
It is a member of the International Air Transport Association (IATA) and is a member of the International Air Transport Association (IATA). 
It is a member of the International Air Transport Association (IATA) and is a member of the International Air Transport Association (IATA). 
It is a member of"
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,"Japanese: 学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。 
English: 学生ビザは一般に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。 
The student is a person who is enrolled in a university or college, or who is enrolled in a professional school, and who is studying for a degree or certificate. The student is also a person who is enrolled in a university or college, or who is enrolled in a professional school, and who is studying for"
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,"Japanese: また、国ごとに法律で車内に備えるべき緊急用品を定めています。 
English: You should have a list of items that you can use in your car when you are in a situation where you need to use your emergency kit."
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,"Japanese: ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。 
English: The hotel is open for reservations for most of the regular stays, but many hotels have specialised in certain types of travel, the length of the stay, or the destination."
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,"Japanese: 旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。 
English: 旅行客 may encounter disease that is not native to their home country."
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,"Japanese: また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。 
English: Visit the site of the famous Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of the Faith, the Martyr of"
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,"Japanese: ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。 
English: You can use the Goma to move around. The usual cost is 500 coins. The cost of the Goma is usually 500 coins."
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,"Japanese: アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。 
English: If you like to party, go to the back of the theater, the back of the theater is empty.""

A:

The answer is in the Japanese version of the game. The English version is a bit more complicated, but the basic idea is the same."
