text,translated_text
La ròda a cambiat lo mond d’un biais incredible. La causa mai importanta que la ròda a fach per nosautres es de nos donar un mejan de transpòrt plan mai aisit e mai rapid.,"Occitan: La ròda a cambiat lo mond d’un biais incredible. La causa mai importanta que la ròda a fach per nosautres es de nos donar un mejan de transpòrt plan mai aisit e mai rapid. 
English: The river has changed the world in a way that is incredible. The main reason why the river has changed us is to give us a better way of transporting things, but it has never been faster."
Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar.,"Occitan: Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar. 
English: To ensure that the image covers the entire screen. To scan it in subresolution. 

A:

The term ""scanner"" is used to describe a device that can read and write to a computer. The term ""scanner"" is used to describe a device that can read and write to a computer. The term ""scanner"" is used to describe a device that can read and write to a computer. The term ""scanner"" is used to describe a device that can read and write to"
Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins.,"Occitan: Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins. 
English: The English were good sailors and could work on boats. The English were good at sailing and could work on boats."
"E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis.","Occitan: E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis. 
English: I don't think it can change, it's a chemical substance. 
It is a common misconception that the word chemical is used to describe a substance that is not a physical one, but rather a chemical substance. This is a misconception that is often perpetuated by the media and the public. The word chemical is used to describe a substance that is not a physical one, but rather a chemical substance. This is a misconception that is often perpetuated by the media and the public."
La tension de susfàcia se produsís perque las moleculas d'aiga a la susfàcia de l'aiga son fòrtament atiradas las unas amb las autras mai qu'o son a las moleculas d'aire que son dessús d'elas.,"Occitan: La tension de susfàcia se produsís perque las moleculas d'aiga a la susfàcia de l'aiga son fòrtament atiradas las unas amb las autras mai qu'o son a las moleculas d'aire que son dessús d'elas. 
English: The tension of the suction is produced because the molecules of air are attracted to the molecules of air far more strongly than they are attracted to the molecules of air."
Un dels problèmas mai frequents quand s'ensaja de convertir un film al format DVD es la subreescanerizacion.,"Occitan: Un dels problèmas mai frequents quand s'ensaja de convertir un film al format DVD es la subreescanerizacion. 
English: The problem of converting a film to DVD format is the subrescan."
"En particular, s'afirma que se pòt detectar s’una persona mentís en interpretar sas microexpressions corrèctament.","Occitan: En particular, s'afirma que se pòt detectar s’una persona mentís en interpretar sas microexpressions corrèctament. 
English: In particular, it is possible to detect a person who is lying when he or she interprets the microexpressions correctly. 
Spanish: En particular, se puede detectar una persona que es mentida cuando interpreta correctamente las microexpressiones. 
It is possible to detect a person who is lying when he or she interprets the microexpressions correctly. 
It is possible to detect a person who is lying when he or she interprets the microexpressions correctly. 
It is possible to detect a person who is"
Se pòt trabalhar l'aur per far tota mena de formas. Pòt èsser enrotlat be dins de formas pichonèlas.,"Occitan: Se pòt trabalhar l'aur per far tota mena de formas. Pòt èsser enrotlat be dins de formas pichonèlas. 
English: The ear can be used to make a variety of shapes. It can be rolled up inside shapes like a pinwheel.
It is also used to make a variety of musical instruments, including the guitar, mandolin, and the ukulele."
"Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili.","Occitan: Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili. 
English: The system of artificial intelligence is now used in many fields of economics, medicine, engineering, and war, being used in many applications in the computer, video games, and home entertainment. 
It is used in many fields of science, such as medicine, engineering, and computer science. It is used in many fields of science, such as medicine, engineering, and computer science. It is used in many fields of science, such as medicine, engineering, and computer science. It is used in many fields"
"Es encara produch uèi, mas de manièra mai importanta son coeficient d'aspècte es estat eiretat pels formats de captadors d'imatge d'aparelhs fotografics numerics.","Occitan: Es encara produch uèi, mas de manièra mai importanta son coeficient d'aspècte es estat eiretat pels formats de captadors d'imatge d'aparelhs fotografics numerics. 
English: The average height of the population of the province of Catalonia is 1.8 metres (5.5 ft) and the average weight is 78 kilograms (180 lb). The average height of the population of the province of Catalonia is 1.8 metres (5.5 ft) and the average weight is 78 kilograms (180 lb). The average height of the population of the province of Catalonia is 1.8 metres (5.5 ft) and the average weight is"
"La règla dels tèrces, qu'es bravament abusada e sovent ridiculizada, es una simpla guida que crèa de dinamisme e qu'a l'encòp presèrva una mesura d’òrdre dins un imatge.","Occitan: La règla dels tèrces, qu'es bravament abusada e sovent ridiculizada, es una simpla guida que crèa de dinamisme e qu'a l'encòp presèrva una mesura d’òrdre dins un imatge. 
English: The rule of the three, which is bravely abused and often ridiculed, is a simple guide that creates dynamism and that prescribes a measure of order within an image. 
It is a rule that is used to describe the three main elements of a picture: the subject, the object and the background. The subject is the person or thing that is being depicted, the object is the thing that is being depicted and the background is the space that surrounds the subject and the object."
"Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas.","Occitan: Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas. 
English: This confirms that the fossil is not a bird, but a dinosaur. This is a general theory, but we have detailed evidence that the fossils can not give us, as their colors and their three-dimensional arrangements. 
It is possible that the fossil is a bird, but the fossil is not a bird. This is a general theory, but we have detailed evidence that the fossils can not give us, as their colors and their three-dimensional arrangements. 
It is possible that the fossil is a bird, but the"
"Cossí m'afectariá la gravetat d'Io? Se vos teniatz a la susfàcia d'Io, pesariatz mens qu'o fasètz sus Tèrra.","Occitan: Cossí m'afectariá la gravetat d'Io? Se vos teniatz a la susfàcia d'Io, pesariatz mens qu'o fasètz sus Tèrra. 
English: I will not be able to bear the weight of Io. Do you think you can bear it? Do you think you can bear it?"
NextGen es un sistèma que segon la FAA permetriá als avions de volar d'itineraris mai corts e d'estalviar de milions de galons de carburant cada annada e de reduire las emissions de carbòni.,"Occitan: NextGen es un sistèma que segon la FAA permetriá als avions de volar d'itineraris mai corts e d'estalviar de milions de galons de carburant cada annada e de reduire las emissions de carbòni. 
English: NextGen is a system that according to the FAA allows aircraft to fly routes that are never longer than the original route, and to save millions of gallons of fuel each year and reduce carbon emissions.
The system is based on the use of a computer to calculate the best route for the aircraft, and to determine the best way to fly it. The computer then uses the best route to fly the aircraft, and the best way to fly it, to calculate the best way to fly the aircraft,"
Las donadas neurobiologicas fornisson de pròvas fisicas per un apròchi teoric de la recerca sus la cognicion. Doncas limita l'airal de recerca e lo rend plan mai exacte.,"Occitan: Las donadas neurobiologicas fornisson de pròvas fisicas per un apròchi teoric de la recerca sus la cognicion. Doncas limita l'airal de recerca e lo rend plan mai exacte. 
English: The neurobiological donation of physical prowess for a theoretical research of cognition. The limits of research and the plan of the plan are not exact. 
Spanish: Las donaciones neurobiológicas proporcionaron pruebas físicas para un estudio teorético de la cognición. Las limitaciones de la investigación y el plan no son exactos. 
Italian: Las donazioni neurobiologiche forniscono prova fisiche per un studio teorico della cognizione. Le limithe di ricerca"
"Pendent son discors de 2 oras declarèt que ""Uèi Apple es a reinventar lo telefòn, Anam far l'istòria uèi"".","Occitan: Pendent son discors de 2 oras declarèt que ""Uèi Apple es a reinventar lo telefòn, Anam far l'istòria uèi"". 
English: Apple is reinventing the telephone, and it will be the history of the world.

Apple's history

Apple's history is a long one, and it is not easy to find out exactly when it was founded. The earliest known record of Apple is a letter written by John Sculley, a former employee of the company, to his brother, in which he describes the company's first product, the Apple II, and the company's first marketing campaign. The letter was written in the early 1960s"
Lo desavantatge dels zooms es que la complexitat focala e lo nombre d'elements d'objectius necessaris per aténher una gamma de longors focalas es plan mai grand qu'amb los objectius primièrs.,"Occitan: Lo desavantatge dels zooms es que la complexitat focala e lo nombre d'elements d'objectius necessaris per aténher una gamma de longors focalas es plan mai grand qu'amb los objectius primièrs. 
English: The disadvantage of zooms is that the complexity of the focal elements and the number of elements required to achieve a range of focal lengths is never large than with the primary lenses."
"Semblable a un telecomandament de television, lo contrarotlador utiliza dos captadors plaçats prèp de la television de l'utilizaire per triangular sa posicion dins un espaci tridimensional.","Occitan: Semblable a un telecomandament de television, lo contrarotlador utiliza dos captadors plaçats prèp de la television de l'utilizaire per triangular sa posicion dins un espaci tridimensional. 
English: A remote control television, the transmitter uses two sensors placed on the television receiver to triangulate its position in a three-dimensional space.
El telecomandament de televisió és un sistema de control remot de televisió que permet a l'usuari controlar la televisió des de qualsevol lloc on hi hagi una antena de televisió.
El sistema es basa en la recepció de senyals de televisió per part de les antenes de televisió, que són receptores de televisió.
El sistema es basa en la recepció de senyals de televisió per part de les"
. Los scientifics dison que lo plumatge d'aqueste animal èra castanh-marron en cima amb una part inferiora palla o de color carotenoïda.,"Occitan:. Los scientifics dison que lo plumatge d'aqueste animal èra castanh-marron en cima amb una part inferiora palla o de color carotenoïda. 
English:. The scientifics dison that the plumage of this animal was castan-marron above with a part inferior of a carotenoid."
"Los dos compausats reagisson l’un amb l’autre per formar de cristals que pòdon blocar la foncion renala, diguèron de cercaires de l’universitat.","Occitan: Los dos compausats reagisson l’un amb l’autre per formar de cristals que pòdon blocar la foncion renala, diguèron de cercaires de l’universitat. 
English: The two men reacted one to another by forming crystals that could block the renaissance function, they said.
En català, els dos compausats reaccionen l’un amb l’altre per formar cristalls que podrien bloquejar la fonció renala, diuen de cercaires de l’universitat.
En anglès, the two men reacted one to another by forming crystals that could block the renaissance function, they said.
En català, els dos compausats reaccionen l’un amb l’altre per formar crist"
Aquò dona una resolucion de gaireben quatre còps la d’un negatiu 35 mm (3136 mm2 contra 864).,"Occitan: Aquò dona una resolucion de gaireben quatre còps la d’un negatiu 35 mm (3136 mm2 contra 864). 
English: This gives a resolution of about four times the 35 mm (3136 mm2 against 864). 
It is possible to use a 35 mm camera with a 35 mm lens, but the resulting image is not as sharp as a 35 mm camera with a 35 mm lens. The 35 mm camera is also more expensive than the 35 mm lens."
"Gràcias a las ligasons per cables de fibra optica sosmarina cap a Euròpa e per satellit de larga benda, Groenlàndia es ben connectada amb 93% de sa populacion qu'a accès a Internet.","Occitan: Gràcias a las ligasons per cables de fibra optica sosmarina cap a Euròpa e per satellit de larga benda, Groenlàndia es ben connectada amb 93% de sa populacion qu'a accès a Internet. 
English: The Internet is a global network of computers, servers, and other electronic devices that interconnects the world. It is used to exchange information, to share files, to create and share web pages, to send and receive e-mail, to search for information, and to communicate with other people. The Internet is a global network of computers, servers, and other electronic devices that interconnects the world. It is used to exchange information, to share files, to create and share web pages, to send and receive"
"Una de las aplicacions mai proeminentas dins aquesta categoria es Google Translate, que permet de traduccion fòra linha aprèp aver descargat las donadas de la lenga desiradas.","Occitan: Una de las aplicacions mai proeminentas dins aquesta categoria es Google Translate, que permet de traduccion fòra linha aprèp aver descargat las donadas de la lenga desiradas. 
English: Una de les aplicacions mai proeminentes dins aquesta categoria es Google Translate, que permet de traduccion fòra línia aprèp aver descargat las donadas de la lenga desiradas. 
Spanish: Una de les aplicacions mai proeminentes dins aquesta categoria es Google Translate, que permet de traduccion fòra línia aprèp aver descargat las donadas de la lenga desiradas. 
Italian: Una de les aplicacions mai proeminentes dins aquesta categoria es Google Translate, que permet"
"A la meteissa estrucura moleculara que siá un gas, un liquid o un solid.","Occitan: A la meteissa estrucura moleculara que siá un gas, un liquid o un solid. 
English: A molecule is a small unit of matter that is composed of a single atom or a group of atoms. Molecules are the smallest units of matter that are composed of a single atom or a group of atoms. Molecules are the smallest units of matter that are composed of a single atom or a group of atoms. Molecules are the smallest units of matter that are composed of a single atom or a group of atoms. Molecules are the smallest units of matter that are composed of a single atom or"
"L’emplec d’enregistraments vidèo a menat a de descobèrtas importantas dins l’interpretacion de las microexpressions, dels movements facials que duran qualques millisegondas.","Occitan: L’emplec d’enregistraments vidèo a menat a de descobèrtas importantas dins l’interpretacion de las microexpressions, dels movements facials que duran qualques millisegondas. 
English: The recording of video clips has led to important discoveries in the interpretation of facial expressions, movements that take a few milliseconds."
Los umans son estats a fabricar e utilizar de lentilhas pel grossiment dempuèi de milièrs e de milierats d'annadas.,"Occitan: Los umans son estats a fabricar e utilizar de lentilhas pel grossiment dempuèi de milièrs e de milierats d'annadas. 
English: The umans are states to manufacture and use lentils for millennia and millennia. 
It is a common belief that the umans are the ancestors of the modern day umans. The umans are believed to have been the ancestors of the modern day umans. The umans are believed to have been the ancestors of the modern day umans. The umans are believed to have been the ancestors of the modern day umans. The umans are believed to have been the ancestors"
"Pasmens es pas sonque aquò, l'experimentacion, e una experiéncia es un test qu’es utilizat per eliminar una o mai de las ipotèsis possiblas, pausar de questions, e far d’observacions guida tanben la recerca scientifica.","Occitan: Pasmens es pas sonque aquò, l'experimentacion, e una experiéncia es un test qu’es utilizat per eliminar una o mai de las ipotèsis possiblas, pausar de questions, e far d’observacions guida tanben la recerca scientifica. 
English: Experimentation is the process of testing hypotheses, and the process of making observations and making inferences. It is the process of testing hypotheses, and the process of making observations and making inferences. It is the process of testing hypotheses, and the process of making observations and making inferences. It is the process of testing hypotheses, and the process of making observations and making inferences. It is the process of testing hypotheses, and the process of making observations and making inferences. It is the process"
"Finalament, las ròdas de fusta foguèron remplaçadas per de ròdas de fèrre. En 1767, los primièrs ralhs totalament de fèrre foguèron introduches.","Occitan: Finalament, las ròdas de fusta foguèron remplaçadas per de ròdas de fèrre. En 1767, los primièrs ralhs totalament de fèrre foguèron introduches. 
English: The first complete fire-engine was built in 1767 by the French engineer, Jean Baptiste Lefèvre, and was named the ""Lefèvre"". The engine was a simple, two-stroke, water-cooled, steam-driven, water-cylinder engine. It was a simple, two-stroke, water-cooled, steam-driven, water-cylinder engine. It was a simple, two-stroke, water-cooled, steam-driven, water-cylinder engine"
"E mai se la màger part de las cartas son bonas per telefonar ont que siá, d’unas que i a son especializadas per porgir de tarifas telefonicas favorablas a de grops especifics de païses.","Occitan: E mai se la màger part de las cartas son bonas per telefonar ont que siá, d’unas que i a son especializadas per porgir de tarifas telefonicas favorablas a de grops especifics de païses. 
English: I would like to know if the majority of the cards are good for calling abroad, if they are specialized for calling abroad or if they are general for calling abroad. 
Spanish: Quiero saber si la mayoría de las cartas son buenas para llamar al extranjero, si son especializadas para llamar al extranjero o si son generales para llamar al extranjero. 
It is not clear if the Spanish version is correct."
La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas.,"Occitan: La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas. 
English: The modernder part of the telescopic search instruments are of space-orbiting installations inside atmospheres with favourable atmospheric conditions.
La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas. 
English: The modernder part of the telescopic search instruments are of space-orbiting installations inside atmospheres with favourable atmospheric conditions.
La màger part dels telescòpis"
L'agulha d'acièr flòta sus l'aiga per encausa de la tension de susfàcia.,"Occitan: L'agulha d'acièr flòta sus l'aiga per encausa de la tension de susfàcia. 
English: The needle of acier is inserted into the aorta to cause the tension of the blood to rise.
It is also used to describe the process of inserting a needle into a vein or artery."
"Lo format 35 mm es en realitat, d'un biais un pauc estonant, de 36 mm de larg sur 24 mm de naut.","Occitan: Lo format 35 mm es en realitat, d'un biais un pauc estonant, de 36 mm de larg sur 24 mm de naut. 
English: The 35 mm is actually, of a narrow, unpleasant, 36 mm wide on 24 mm long.
It is a very small format, but it is still a very large format. It is a very small format, but it is still a very large format. It is a very small format, but it is still a very large format. It is a very small format, but it is still a very large format. It is a very small format, but it is still a very large format"
"Las cellulas son talament basicas e essencialas dins l'estudi de la vida, de fach, que son sovent denominadas ""los elements constitutius de la vida"".","Occitan: Las cellulas son talament basicas e essencialas dins l'estudi de la vida, de fach, que son sovent denominadas ""los elements constitutius de la vida"". 
English: The cells are essential to the study of life, and are often called the ""elements constituting life""."
Los fornisseires de VPN personals (ret privada virtuala) son un biais excellent de contornar a l'encòp la censura politica e lo geofiltratge IP comercial.,"Occitan: Los fornisseires de VPN personals (ret privada virtuala) son un biais excellent de contornar a l'encòp la censura politica e lo geofiltratge IP comercial. 
English: VPNs (private virtual networks) are a great way to circumvent censorship and geofiltration on the Internet."
"L'estacion mantenguèt son actitud, en despièch de la pèrdia d'un giroscòpi anteriorament dins la mission de l'estacion espaciala, fins a la fin de la sortida dins l'espaci.","Occitan: L'estacion mantenguèt son actitud, en despièch de la pèrdia d'un giroscòpi anteriorament dins la mission de l'estacion espaciala, fins a la fin de la sortida dins l'espaci. 
English: The station kept its attitude, despite the loss of a previous mission in the space station mission, until the end of the exit from the space station. 
It is possible that the station was not able to complete the mission due to the lack of power, but it is also possible that the station was unable to complete the mission due to the lack of power, but it is also possible that the station was unable to complete the mission due to the lack of power, but it is also possible that the station"
"Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics.","Occitan: Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics. 
English: The people who have this type of thought are able to memorize models, solve problems, and work on scientific tests. 
It is a common misconception that the word ""logician"" is synonymous with ""mathematician"". In fact, the word ""logician"" is used to describe a wide range of professionals who are not mathematicians. The term ""mathematician"" is used to describe a wide range of professionals who are not mathematicians. The term ""logician"""
"Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben totes los animals que los ocelòts caçan son plan mai pichons qu'el.","Occitan: Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben totes los animals que los ocelòts caçan son plan mai pichons qu'el. 
English: The otters love to eat small mammals, such as mice, rabbits, guinea pigs, and guinea fowl. They can also eat small birds, such as sparrows, geese, and ducks. Most of the animals that the otters hunt are small mammals, such as mice, rabbits, guinea pigs, and guinea fowl. They can also eat small birds, such as sparrows, geese, and ducks. Most of the animals that the"
"D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm.","Occitan: D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm. 
English: From a photographic camera of format better use a format of 6 cm its 6 cm, but not exactly a negative of 56 mm its 56 mm. 
It is possible to use a negative of 56 mm in a camera of format better, but not in a camera of format worse. 
It is possible to use a negative of 56 mm in a camera of format better, but not in a camera of format worse. 
It is possible to use a negative of 56 mm in a camera of format better, but not"
Se conselha vivament als viatjaires d’èsser conscients de totas las riscas de meteorologia sevèra que pòsca afectar lor zòna estent que pòt afectar totes lors plans de viatge.,"Occitan: Se conselha vivament als viatjaires d’èsser conscients de totas las riscas de meteorologia sevèra que pòsca afectar lor zòna estent que pòt afectar totes lors plans de viatge. 
English: The weather is always a concern for travelers, especially those who plan to travel to remote areas."
"Los buses partisson de l'estacion de bus entre districtes (a travèrs lo riu) long del jorn, e mai se la màger part, particularament aqueles que se dirigisson cap a l'èst e Jakar/Bumthang partisson entre 06:30 e 07:30.","Occitan: Los buses partisson de l'estacion de bus entre districtes (a travèrs lo riu) long del jorn, e mai se la màger part, particularament aqueles que se dirigisson cap a l'èst e Jakar/Bumthang partisson entre 06:30 e 07:30. 
English: Bus route between districts (by the river) during the day, and the majority, particularly those that would go to the east and Jakar/Bumthang partisson between 06:30 and 07:00. 
It is possible to get to the bus station from the airport by taxi, bus or car. The bus station is located in the main terminal building. The bus station is open from 06:00 to 22:00. The bus station is located in the main terminal building. The bus station is open from 06:00 to 22:00"
Fornisson una estabilitat mai granda al cavalièr mas pòdon crear d'inquietuds de seguretat per encausa del potencial que los pès del cavalièr i demòren atrapats.,"Occitan: Fornisson una estabilitat mai granda al cavalièr mas pòdon crear d'inquietuds de seguretat per encausa del potencial que los pès del cavalièr i demòren atrapats. 
English: The horse is a stable, but it can be a danger to the rider."
"La màger part de las diferentas Baltic Cruises comprenon un sojorn long a Sant Petersborg, Russia.","Occitan: La màger part de las diferentas Baltic Cruises comprenon un sojorn long a Sant Petersborg, Russia. 
English: The Baltic Cruises are a long sojourn to Sant Petersburg, Russia.
It is a long sojourn to Sant Petersburg, Russia.
It is a long sojourn to Sant Petersburg, Russia.
It is a long sojourn to Sant Petersburg, Russia.
It is a long sojourn to Sant Petersburg, Russia.
It is a long sojourn to Sant Petersburg, Russia.
It is a long sojourn to Sant Petersburg, Russia.
It is a long so"
"Aqueste conselh supausa que los viatjaires rauban pas, fan pas d'intrusions, participan pas a de mercats illegals, mendican pas o explòtan pas d'autras personas per lors pròpris beneficis.","Occitan: Aqueste conselh supausa que los viatjaires rauban pas, fan pas d'intrusions, participan pas a de mercats illegals, mendican pas o explòtan pas d'autras personas per lors pròpris beneficis. 
English: This council has been found to be aiding illegal immigrants, participating in illegal markets, mending, and exploding other people’s property."
