text,translated_text
"ਇਕ ਸੈੱਟਲਾਈਟ ਫੋਨ ਆਮ ਕਰਕੇ ਇਕ ਮੋਬਾਇਲ ਫੋਨ ਦਾ ਬਦਲ ਨਹੀਂ ਹੈ, ਕਿਉਂਕਿ ਤੁਹਾਨੂੰ ਫੋਨ ਕਾਲ ਕਰਨ ਲਈ ਸੈੱਟਲਾਈਨ ਦੀ ਸਿੱਧੀ ਸੰਪਰਕ ਰੇਖਾ ਵਾਸਤੇ ਬਾਹਰ ਖੁੱਲ੍ਹੀ ਥਾਂ ਵਿੱਚ ਜਾਣਾ ਪਵੇਗਾ।","Eastern Punjabi: ਇਕ ਸੈੱਟਲਾਈਟ ਫੋਨ ਆਮ ਕਰਕੇ ਇਕ ਮੋਬਾਇਲ ਫੋਨ ਦਾ ਬਦਲ ਨਹੀਂ ਹੈ, ਕਿਉਂਕਿ ਤੁਹਾਨੂੰ ਫੋਨ ਕਾਲ ਕਰਨ ਲਈ ਸੈੱਟਲਾਈਨ ਦੀ ਸਿੱਧੀ ਸੰਪਰਕ ਰੇਖਾ ਵਾਸਤੇ ਬਾਹਰ ਖੁੱਲ੍ਹੀ ਥਾਂ ਵਿੱਚ ਜਾਣਾ ਪਵੇਗਾ। 
English: A single phone is not a substitute for a mobile phone, because you need to connect the phone line to the outside of the room where you are."
"ਹਾਲਾਂਕਿ ਘੋੜਾ ਬੱਗੀ ਵਿੱਚ ਲੱਕੜ ਦੇ ਸਮਾਂਤਰ ਫੱਟੇ ਹੀ ਲੱਗੇ ਹੁੰਦੇ ਹਨ, ਜਿਹੜੇ ਘੋੜਿਆਂ ਦੀ ਜਿਆਦਾ ਰਫ਼ਤਾਰ ਅਤੇ ਖਰਾਬ ਸੜਕਾਂ 'ਤੇ ਵਧੇਰੇ ਭਾਰ ਖਿੱਚਣ ਵਿੱਚ ਮਦਦ ਕਰਦੇ ਹਨ।","Eastern Punjabi: ਹਾਲਾਂਕਿ ਘੋੜਾ ਬੱਗੀ ਵਿੱਚ ਲੱਕੜ ਦੇ ਸਮਾਂਤਰ ਫੱਟੇ ਹੀ ਲੱਗੇ ਹੁੰਦੇ ਹਨ, ਜਿਹੜੇ ਘੋੜਿਆਂ ਦੀ ਜਿਆਦਾ ਰਫ਼ਤਾਰ ਅਤੇ ਖਰਾਬ ਸੜਕਾਂ 'ਤੇ ਵਧੇਰੇ ਭਾਰ ਖਿੱਚਣ ਵਿੱਚ ਮਦਦ ਕਰਦੇ ਹਨ। 
English: The Pooja Kuchipudi is a traditional Punjabi folk dance. The Pooja Kuchipudi is a traditional Punjabi folk dance. The Pooja Kuchipudi is a traditional Punjabi folk dance. The Pooja Kuchipudi is a traditional Punjabi folk dance. The Pooja Kuchipudi is a traditional Punjabi folk dance. The Pooja Kuchipudi is a traditional Punjabi folk dance. The Pooja Kuchipudi is a"
"ਲੋਕਾਂ ਨੂੰ ਸੋਨਾ, ਚਾਂਦੀ ਅਤੇ ਤਾਂਬੇ ਜਿਹੇ ਮੁੱਢਲੇ ਰਸਾਇਣਿਕ ਤੱਤਾਂ ਬਾਰੇ ਪ੍ਰਾਚੀਨ ਕਾਲ ਤੋਂ ਪਤਾ ਹੈ, ਕਿਉਂਕਿ ਇਹ ਆਪਣੇ ਖ਼ਾਲਸ ਰੂਪ ਦੇ ਵਿੱਚ ਪ੍ਰਕਿਰਤੀ ਅੰਦਰ ਆਰਾਮ ਨਾਲ ਮਿਲ ਜਾਂਦੇ ਹਨ ਅਤੇ ਬਾਕੀਆਂ ਦੇ ਮੁਕਾਬਲੇ ਇਹਨਾਂ ਦੀ ਬੁਨਿਆਦੀ ਟੂਲਾਂ ਨਾਲ ਧਰਤੀ ਵਿੱਚੋਂ ਖੁਦਾਈ ਆਸਾਨੀ ਨਾਲ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ।","Eastern Punjabi: ਲੋਕਾਂ ਨੂੰ ਸੋਨਾ, ਚਾਂਦੀ ਅਤੇ ਤਾਂਬੇ ਜਿਹੇ ਮੁੱਢਲੇ ਰਸਾਇਣਿਕ ਤੱਤਾਂ ਬਾਰੇ ਪ੍ਰਾਚੀਨ ਕਾਲ ਤੋਂ ਪਤਾ ਹੈ, ਕਿਉਂਕਿ ਇਹ ਆਪਣੇ ਖ਼ਾਲਸ ਰੂਪ ਦੇ ਵਿੱਚ ਪ੍ਰਕਿਰਤੀ ਅੰਦਰ ਆਰਾਮ ਨਾਲ ਮਿਲ ਜਾਂਦੇ ਹਨ ਅਤੇ ਬਾਕੀਆਂ ਦੇ ਮੁਕਾਬਲੇ ਇਹਨਾਂ ਦੀ ਬੁਨਿਆਦੀ ਟੂਲਾਂ ਨਾਲ ਧਰਤੀ ਵਿੱਚੋਂ ਖੁਦਾਈ ਆਸਾਨੀ ਨਾਲ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ। 
English: The ancient people of Punjab had a long and rich history of using precious metals and precious stones. These precious metals and stones were used in the construction of temples, tombs, and other religious objects. The ancient people of Punjab had a long and rich history of using precious metals and precious stones. These precious metals and stones were used in the construction of temples, tombs, and other religious objects. The ancient people of Punjab had a long and rich history of using precious metals and precious stones. These"
ਇਸ ਵ੍ਹੀਲ ਨੇ ਵਿਸ਼ਵ ਵਿੱਚ ਅਦਭੁਤ ਬਦਲਾਅ ਕੀਤੇ। ਸਾਡੇ ਲਈ ਇਸ ਵ੍ਹੀਲ ਨੇ ਜੋ ਸਭ ਤੋਂ ਵੱਡੀ ਚੀਜ਼ ਕੀਤੀ ਹੈ ਉਹ ਹੈ ਸਾਨੂੰ ਬੇਹੱਦ ਆਸਾਨ ਅਤੇ ਤੇਜ਼ ਆਵਾਜਾਈ ਮੁਹੱਈਆ ਕਰਵਾਉਣਾ।,"Eastern Punjabi: ਇਸ ਵ੍ਹੀਲ ਨੇ ਵਿਸ਼ਵ ਵਿੱਚ ਅਦਭੁਤ ਬਦਲਾਅ ਕੀਤੇ। ਸਾਡੇ ਲਈ ਇਸ ਵ੍ਹੀਲ ਨੇ ਜੋ ਸਭ ਤੋਂ ਵੱਡੀ ਚੀਜ਼ ਕੀਤੀ ਹੈ ਉਹ ਹੈ ਸਾਨੂੰ ਬੇਹੱਦ ਆਸਾਨ ਅਤੇ ਤੇਜ਼ ਆਵਾਜਾਈ ਮੁਹੱਈਆ ਕਰਵਾਉਣਾ। 
English: This vehicle has changed the world. We have made it so that we can travel very easily and quickly. This vehicle has changed the way we travel. We have made it so that we can travel very easily and quickly. This vehicle has changed the way we travel. We have made it so that we can travel very easily and quickly. This vehicle has changed the way we travel. We have made it so that we can travel very easily and quickly. This vehicle has changed the way we travel. We"
ਇਹ ਚਿੱਤਰ ਸਕ੍ਰੀਨ ਨੂੰ ਪੂਰਾ ਤਰ੍ਹਾਂ ਕਵਰ ਕਰਨ ਲਈ ਬਣਾਇਆ ਗਿਆ ਹੈ। ਇਸ ਨੂੰ “ਓਵਰਸਕੈਨ” ਕਿਹਾ ਜਾਂਦਾ ਹੈ।,"Eastern Punjabi: ਇਹ ਚਿੱਤਰ ਸਕ੍ਰੀਨ ਨੂੰ ਪੂਰਾ ਤਰ੍ਹਾਂ ਕਵਰ ਕਰਨ ਲਈ ਬਣਾਇਆ ਗਿਆ ਹੈ। ਇਸ ਨੂੰ “ਓਵਰਸਕੈਨ” ਕਿਹਾ ਜਾਂਦਾ ਹੈ। 
English: The painting is called “Overscan” because it covers the whole screen. This is called “Overscan” by the locals."
ਜਰਮਨ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਯੂ-ਬੋਟਸ ਕਿਹਾ ਜਾਂਦਾ ਸੀ। ਜਰਮਨ ਲੋਕ ਆਪਣੀਆਂ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਨੈਵੀਗੇਟ ਕਰਨ ਅਤੇ ਸੰਚਾਲਨ ਕਰਨ ਵਿੱਚ ਮਾਹਰ ਸਨ।,"Eastern Punjabi: ਜਰਮਨ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਯੂ-ਬੋਟਸ ਕਿਹਾ ਜਾਂਦਾ ਸੀ। ਜਰਮਨ ਲੋਕ ਆਪਣੀਆਂ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਨੈਵੀਗੇਟ ਕਰਨ ਅਤੇ ਸੰਚਾਲਨ ਕਰਨ ਵਿੱਚ ਮਾਹਰ ਸਨ। 
English: ""Pakistan"" (ਪੀਪੀਪੀ) ਇੱਕ ਪੀਪੀਪੀ (ਪੀਪੀਪੀ) ਹੈ ਜੋ ਪੀਪੀਪੀ (ਪੀਪੀਪੀ) ਦੇ ਨਾਂ ਨਾਲ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ। ਪੀਪੀਪੀ (ਪੀਪੀਪੀ) ਦੇ ਨਾਂ ਨਾਲ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ। ਪੀਪੀਪੀ (ਪੀਪੀਪੀ) ਦੇ ਨਾਂ ਨਾਲ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ। ਪੀਪੀਪੀ (ਪੀਪੀਪੀ) ਦੇ ਨਾਂ ਨਾਲ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ। ਪੀਪੀਪੀ (ਪੀਪੀਪੀ) ਦੇ ਨਾਂ ਨਾਲ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ। ਪੀਪੀਪੀ (ਪ"
"ਹਾਲਾਂਕਿ ਇਸਦੀ ਭੌਤਿਕ ਸਥਿਤੀ ਬਦਲ ਸਕਦੀ ਹੈ, ਇਸਦੀ ਰਸਾਇਣਕ ਸਥਿਤੀ ਸਮਾਨ ਹੈ।","Eastern Punjabi: ਹਾਲਾਂਕਿ ਇਸਦੀ ਭੌਤਿਕ ਸਥਿਤੀ ਬਦਲ ਸਕਦੀ ਹੈ, ਇਸਦੀ ਰਸਾਇਣਕ ਸਥਿਤੀ ਸਮਾਨ ਹੈ। 
English: The Punjab is a land of great diversity. The Punjab is a land of great diversity. The Punjab is a land of great diversity. The Punjab is a land of great diversity. The Punjab is a land of great diversity. The Punjab is a land of great diversity. The Punjab is a land of great diversity. The Punjab is a land of great diversity. The Punjab is a land of great diversity. The Punjab is a land of great diversity. The Punjab is a land of great diversity. The"
ਸਤਹਾ ਤਣਾਅ ਵਾਪਰਦਾ ਹੈ ਕਿਉਂਕਿ ਪਾਣੀ ਦੀ ਸਤਾ ਉੱਤੇ ਪਾਣੀ ਅਣੂ ਹਵਾਂ ਵਿਚਲੇ ਅਣੂਆਂ ਨਾਲੋਂ ਮਜ਼ਬੂਤੀ ਨਾਲ ਇਕ-ਦੂਸਰੇ ਵੱਲ ਆਕਰਸ਼ਿਤ ਹੁੰਦੇ ਹਨ।,"Eastern Punjabi: ਸਤਹਾ ਤਣਾਅ ਵਾਪਰਦਾ ਹੈ ਕਿਉਂਕਿ ਪਾਣੀ ਦੀ ਸਤਾ ਉੱਤੇ ਪਾਣੀ ਅਣੂ ਹਵਾਂ ਵਿਚਲੇ ਅਣੂਆਂ ਨਾਲੋਂ ਮਜ਼ਬੂਤੀ ਨਾਲ ਇਕ-ਦੂਸਰੇ ਵੱਲ ਆਕਰਸ਼ਿਤ ਹੁੰਦੇ ਹਨ। 
English: Punjabis are worried about the water shortage in the state because the water is flowing in one direction and the water in the other direction."
ਮੂਵੀ ਨੂੰ ਡੀਵੀਡੀ ਫਾਰਮੈਟ ਵਿੱਚ ਬਦਲਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਵੇਲੇ ਆਉਣ ਵਾਲੀਆਂ ਆਮ ਸਮੱਸਿਆਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਸਮੱਸਿਆ ਹੈ ਓਵਰਸਕੈਨ।,"Eastern Punjabi: ਮੂਵੀ ਨੂੰ ਡੀਵੀਡੀ ਫਾਰਮੈਟ ਵਿੱਚ ਬਦਲਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਵੇਲੇ ਆਉਣ ਵਾਲੀਆਂ ਆਮ ਸਮੱਸਿਆਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਸਮੱਸਿਆ ਹੈ ਓਵਰਸਕੈਨ। 
English: The problem with the video format is that it is not easy to edit. The video format is not easy to edit. The video format is not easy to edit. The video format is not easy to edit. The video format is not easy to edit. The video format is not easy to edit. The video format is not easy to edit. The video format is not easy to edit. The video format is not easy to edit. The video format is not easy to edit. The video format is"
"ਵਿਸ਼ੇਸ਼ ਰੂਪ ਵਿੱਚ, ਇਹ ਦਾਅਵਾ ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਕਿ ਕੋਈ ਠੀਕ ਠੀਕ ਸੂਖਮ ਅਭਿਵਿਅਕਤੀਆਂ ਦੀ ਵਿਆਖਿਆ ਨਾਲ ਇਹ ਪਤਾ ਲਗਾ ਸਕਦਾ ਹੈ ਕਿ ਇਕ ਵਿਅਕਤੀ ਝੂਠ ਬੋਲ ਰਿਹਾ ਹੈ।","Eastern Punjabi: ਵਿਸ਼ੇਸ਼ ਰੂਪ ਵਿੱਚ, ਇਹ ਦਾਅਵਾ ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਕਿ ਕੋਈ ਠੀਕ ਠੀਕ ਸੂਖਮ ਅਭਿਵਿਅਕਤੀਆਂ ਦੀ ਵਿਆਖਿਆ ਨਾਲ ਇਹ ਪਤਾ ਲਗਾ ਸਕਦਾ ਹੈ ਕਿ ਇਕ ਵਿਅਕਤੀ ਝੂਠ ਬੋਲ ਰਿਹਾ ਹੈ। 
English: The term ""verbal abuse"" is used to describe a person who uses words or phrases that are offensive or insulting to another person. The term ""verbal abuse"" is also used to describe a person who uses words or phrases that are offensive or insulting to another person. The term ""verbal abuse"" is also used to describe a person who uses words or phrases that are offensive or insulting to another person. The term ""verbal abuse"" is also used to describe a person"
ਸੋਨੇ ਨੂੰ ਹਰ ਤਰ੍ਰਾਂ ਦੇ ਆਕਾਰ ਵਿੱਚ ਬਦਲਿਆ ਜਾ ਸਕਦਾ ਹੈ। ਇਸਨੂੰ ਛੋਟੇ ਆਕਾਰ ਵਿੱਚ ਰੋਲ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ।,"Eastern Punjabi: ਸੋਨੇ ਨੂੰ ਹਰ ਤਰ੍ਰਾਂ ਦੇ ਆਕਾਰ ਵਿੱਚ ਬਦਲਿਆ ਜਾ ਸਕਦਾ ਹੈ। ਇਸਨੂੰ ਛੋਟੇ ਆਕਾਰ ਵਿੱਚ ਰੋਲ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ। 
English: The gold can be made into small size. It can be rolled into small size."
