text,translated_text
"Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка.","Russian: Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка. 
English: This is done to make the image appear in full screen. This is called a stretched image."
Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками.,"Russian: Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками. 
English: U-boats were used by the Russians to attack German merchant ships in the Baltic Sea. The U-boats were used to attack merchant ships in the Baltic Sea."
"Ее физическое состояние может меняться, но химическое состояние остается прежним.","Russian: Ее физическое состояние может меняться, но химическое состояние остается прежним. 
English: The state of the body can change, but the state of mind remains the same."
"Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними.","Russian: Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними. 
English: The water from the wells in the vicinity of the city is being pushed up by the water from the wells in the vicinity of the city, and the water from the wells in the vicinity of the city is being pushed up by the water from the wells in the vicinity of the city, and the water from the wells in the vicinity of the city is being pushed up by the water from the wells in the vicinity of the city, and the water from the wells in the vicinity of the city is being"
Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки.,"Russian: Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки. 
English: One of the most common problems when converting a video to DVD format is the occurrence of a screen that appears when the video is being converted."
"В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений.","Russian: В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений. 
English:
The question is, is it possible to determine, by the right interpretation, whether a person is lying or not?
The question is, is it possible to determine, by the right interpretation, whether a person is lying or not?
The question is, is it possible to determine, by the right interpretation, whether a person is lying or not?
The question is, is it possible to determine, by the right interpretation, whether a person is lying or not?
The question is, is it possible"
Золоту можно придать любую форму. Его можно cкатать в очень малые формы.,"Russian: Золоту можно придать любую форму. Его можно cкатать в очень малые формы. 
English:
You can give any form. You can cut it in very small forms.
Слово ""золоту"" - это слово словаря, которое содержит слово ""золоту"", которое содержит слово ""золоту"", которое содержит слово ""золоту"", которое содержит слово ""золот"
"В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр.","Russian: В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр. 
English: In the past, the system has been used in many areas of economy, medicine, industry and the public sector, becoming part of some of the most popular software programs for desktop computers and video games.
Примеры:
Экономика
Экономика - это область, в которой происходит распространение и использование инструментов, которые позволяют улучши"
"Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер.","Russian: Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер. 
English: Today they still produce, but more important is that they relate to the size of the images in the form of the number of pixels."
"Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении.","Russian: Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении. 
English:

A lot of people use the term too often and not enough often. This is a simple rule, which creates a diagram, but also keeps the specified direction of the arrow.

A:

Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом"
"Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру.","Russian: Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру. 
English: This is not only a proof that, at least, some of the Dinosaurian fossils were already known, but also provides details about the fossils that are usually not possible to obtain from the remains of the extinct remains, such as color and shape of the skeleton. 
Слово ""динозавров"" (динозаври) - это слово словаря, которое является необходимой для определения"
"Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле.","Russian: Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле. 
English: How did the girl change her hair? She was shorter than you, but she was more beautiful than you."
"NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.","Russian: NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода. 
English: NextGen — is a system, which is being developed by the Federal Aviation Administration of the Russian Federation, which will allow the owners of small aircraft to live longer and more economically by using the latest technology and saving money on fuel.
The system will be used to fly small aircraft in the air, and will be able to fly them in the air for a longer period of time, and will also reduce the amount of fuel used.
The system will be used to fly small aircraft in the air, and"
"Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным.","Russian: Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным. 
English: The data on the neorobology of the data give the theoretical basis for the study of the creation. This makes it possible to study the area more accurately, and it becomes more and more precise. 
Слово ""неоробология""
Слово ""неоробология"" (Неоробология) -объект, связанный с неоробологическим, образом, с не"
"Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю.""","Russian: Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю."" 
English: Today Apple is planning to unveil its new phone. We will be in history tomorrow."
У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами.,"Russian: У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами. 
English: The following problem is not solved: they require more complex focusing and more lenses for the possibility to use the whole range of the focusing distance for comparison with the lens of the object. 
Слово ""фокус"" - это слово словаря, которое представляет смысл и значение фокуса. По словарю, фокус - это фикс, которое может быть равен 0, е"
"В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве.","Russian: В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве. 
English: The screen that looks like a television uses two clocks, which are connected to the television. The clocks are used to determine the user's position in three dimensional space.
Вот примеры:
Вот примеры:
Вот примеры:
Вот примеры:
Вот примеры:
Вот примеры:
Вот примеры:
Вот примеры:
Вот примеры:
Вот при"
"Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию.","Russian: Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию. 
English: The story of the disappearance of the last of the Kachanovs is told by the people of the region. The story is told that the last of the Kachanovs was buried in the cave of the Kachanovs, and that the cave was covered with a dark color, and that the cave was covered with a dark color, and that the cave was covered with a dark color, and that the cave was covered with a dark color, and that the cave was"
"Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек.","Russian: Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек. 
English:
The two banks are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they are in a situation where they"
"Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864).","Russian: Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864). 
English: Thank you for this, the permit is granted for the next four times more than the 35-million-meter permit (3136 million cubic meters against 864 million cubic meters). 
Слово ""готово"" в словарях русского языка и европейского языка содержит смысл, что признак, который признает, что удаление производственного средства"
"Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет.","Russian: Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет. 
English: The Russian government has a good relationship with the Ukrainian government, 93% of the population has access to the Internet."
"Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных.","Russian: Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных. 
English: One of the most popular applications in this category — Google Translate, which enables you to translate texts in real-time after downloading the desired languages.
Примеры:
Языковые данные: русский
Перевод: русский
Перевод: русский
Перевод: русский
Перевод: русский
Перевод: русский
Перевод: русский
Перевод: русский"
"У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество.","Russian: У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество. 
English: One and the same structure in the middle of the story, depending on the nature of the gaz, life or death.
Примеры:
Я не могу понять, какой из них я должен быть, если я не могу понять, какой из них я должен быть, если я не могу понять, какой из них я должен быть, если я не м"
Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд.,"Russian: Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд. 
English: The use of video editing in the field of computer graphics has led to the important opening of the field of computer graphics to the work of the computer."
Люди делают и используют линзы для увеличения на протяжении многих тысячелетий.,"Russian: Люди делают и используют линзы для увеличения на протяжении многих тысячелетий. 
English: The language is used to increase the speed of many thousands of thousands of years."
"Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений.","Russian: Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений. 
English: The only way to know is to try. The only way to know is to try. The only way to know is to try. The only way to know is to try. The only way to know is to try. The only way to know is to try. The only way to know is to try. The only way to know is to try. The only way to know is to try. The only way to know is to try. The only way to know is to try. The"
"Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа.","Russian: Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа. 
English: The first of the reindeer were made of wood, and the first of the reindeer herds were formed. In 1767 the first reindeer were made of wood, and the first reindeer herds were formed."
"Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны.","Russian: Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны. 
English: The majority of the maps are suitable for walking in any place, but some maps have a specific symbol on the map that indicates the location of a certain place."
Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями.,"Russian: Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями. 
English: The vast majority of modern and contemporary studies of skeletal remains — these colossal skeletons in the uninhabited places with the most favorable conditions for their preservation.
Всё это, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот, вот,"
Стальная игла плавает по воде из-за поверхностного натяжения.,"Russian: Стальная игла плавает по воде из-за поверхностного натяжения. 
English: The stone wall is broken by a fall from the top of the cliff.

A:

The word ""плава"" is a noun, and the word ""дол"" is a verb. The word ""дол"" is a transitive verb, and the word ""плава"" is a transitive verb. The word ""дол"" is a transitive verb, and the word ""плава"" is a transitive verb. The word ""дол"" is a transitive verb, and the"
"35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм.","Russian: 35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм. 
English:

A:

Я бы предложил такое:

Формат: 36 мм x 24 мм

Формат: 36 мм x 24 мм

Формат: 36 мм x 24 мм

Формат: 36 мм x 24 мм

Формат: 36 мм x 24 мм

Формат: 36 мм x 24 мм

Ф"
"Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"".","Russian: Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"". 
English: The importance of the kites is so great that they are often called ""artificial life""."
"Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу.","Russian: Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу. 
English: Private VPN (virtual private network) — a way to hide your IP address from the Internet, and to hide your location from the Internet."
"Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции.","Russian: Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции. 
English: The Soviet Union preserved its position in the Soviet Union until the end of the war, despite the loss of the first Soviet army in the war."
"Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами.","Russian: Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами. 
English: People who have a type of mental activity that involves mental imagery and memory, can remember the patterns, solve problems and work with the latest tests."
"Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него.","Russian: Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него. 
English: People love to go out and hunt for small game. If you are told that a person is going to hunt, they will go out and hunt for rabbits, squirrels, and mice. Almost all the rabbits, squirrels, and mice, on which they are interested, are much smaller than him."
"Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм.","Russian: Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм. 
English: Some of the most popular photo albums use 6 on 6 format, while the more advanced ones use 56 on 56 format."
"Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки.","Russian: Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки. 
English: The public is strongly advised to take into consideration any rumors, which are connected with the public's welfare in their vicinity, because they may affect any plane's flight path.
Принимать внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки.
Принимать внимание"
"Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30.","Russian: Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30. 
English: The mail is sent by the post office (postal) in the whole day, but the most important part, especially for the border crossing and the Dzhokhar/Boumtansk, is the time when the mail is sent."
"Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги.","Russian: Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги. 
English: They provide a safe haven for the most dangerous criminals, but they can be a problem with security, as there is a chance that the nose will get stuck in the hole. 

A:

Наиболее правильным вариантом является слово ""наездники"", которое является небольшой словарьом, в котором слово ""наездники"" име"
Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге.,"Russian: Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге. 
English: A large number of small-scale Russian barter markets in the city of Saint-Petersburg.

Мульти-магазины

Мульти-магазины (ММ) встречаются в различных местах в России. Все мульти-магазины должны быть удобны для пользователей и должны быть включены"
"Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды.","Russian: Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды. 
English: This theory suggests that the rulers do not run, do not run away from their own particularity, do not take part in the leadership of the non-league, do not take part in the work of the non-league, do not participate in the work of others for their own pleasure. 
Слово ""турский"" - это слово словаря ""Слово-производство"", которое является в словарях"
"Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей.","Russian: Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей. 
English: How do you send yourself to the path, and during that time you need to consider many things?"
"Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей).","Russian: Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей). 
English: In the winter, the people of the village can see the world of the fairies, where the water is created."
"Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах.","Russian: Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах. 
English:
Cemetery is a place where people are buried."
"Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри.","Russian: Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри. 
English:
For example, a visit to the Lure of the Lure, the Lure of the Lure, the Lure of the Lure, or the Lure of the Lure.
Слово ""путешествие"" - это слово словаря, которое содержит слово ""путешествие"", которое содержит слово ""путешествие"
"Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему.","Russian: Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему. 
English:

Is it better to use the taxi service or the airport shuttle?
Is it better to use the airport shuttle or the taxi service?

A:

I think the answer is no. The taxi service is cheaper, but it is not as reliable as the airport shuttle. The airport shuttle is more reliable, but it is not as cheap as the taxi service."
"Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться.","Russian: Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться. 
English: Couchsurfing is a company that has been operating in Russia since 2004. The company has been working on a solution to find a couch in the Caucasus, but it has not been able to find it there. 
Страница с описанием Кейси Фентон на русском языке

Страница с описанием Кейси Фентон на английском языке

Страница"
"Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз.","Russian: Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз. 
English: How to get a student's certificate of attendance from the school, requirements and procedures differ from requirements and procedures for obtaining other types of certificates.
Статья: Получение документов на получение студенческой визы отличаются от требований и процедуры для получения обычных туристических или деловых виз.
Статья: Пол"
"Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации.","Russian: Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации. 
English: Every country also has its own special signs, which show what kind of products are allowed in the machine at any given time.
Вопрос: Как можно правильно написать вопрос, чтобы оно был правильным?

A:

Вопрос не должен быть пустым, а должен быть содержащий смысл. Вопрос должен быть понятным, чт"
"Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях.","Russian: Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях. 
English: Many agencies are interested in taking care of their own private tours, but many agencies specialize in specific types of tours, such as cultural, historical, or religious tours."
"Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях.","Russian: Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях. 
English: The young people can see the old people, but they don't see them in their own lives."
Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии.,"Russian: Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии. 
English: The Greatest Hymns of the Faithful, by the Rev. John W. H. Hickman, published by the Society of Biblical Literature, New York, 1905."
Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку.,"Russian: Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку. 
English: You can buy a ticket for a bus to the city center for 500 rubles."
"Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай.","Russian: Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай. 
English:
Whoever likes active outdoor activities, he must complete the walk along the road of the Sts. Cyril and Methodius.
Слово ""коридор"" - это корректное слово, а не ""корректное слово""."
"Пешее сафари (которое также называют ""исследование кустов"", ""хайкинг-сафари"" или ""пешая прогулка"") состоит из похода продолжительностью от нескольких часов до нескольких дней.","Russian: Пешее сафари (которое также называют ""исследование кустов"", ""хайкинг-сафари"" или ""пешая прогулка"") состоит из похода продолжительностью от нескольких часов до нескольких дней. 
English: A person who lives for a long time in a place, usually for a long time, but not necessarily for a long time."
