text,translated_text
"마차도로는 단지 평행한 나무 판자로 만들어졌었지만, 그럼에도 불구하고 당시의 조금 더 거칠었던 도로 보다는 말이 더 빠른 속도를 내고 더 많은 짐을 끌 수 있 수 있게 했습니다.","Korean: 마차도로는 단지 평행한 나무 판자로 만들어졌었지만, 그럼에도 불구하고 당시의 조금 더 거칠었던 도로 보다는 말이 더 빠른 속도를 내고 더 많은 짐을 끌 수 있 수 있게 했습니다. 
English:
I think that the tree is a symbol of the tree, but I think that the tree is a symbol of the tree, but I think that the tree is a symbol of the tree, but I think that the tree is a symbol of the tree, but I think that the tree is a symbol of the tree, but I think that the tree is a symbol of the tree, but I think that the tree is a symbol of the tree, but I think that the tree is a symbol"
"사람들은 고대부터 금, 은, 구리와 같은 기본적인 화학 원소를 알고 있었는데, 이것들은 모두 자연에서 천연 그대로의 형태로 발견이 가능하고 원시적인 도구로 채굴하는 것이 비교적 간단하기 때문이다","Korean: 사람들은 고대부터 금, 은, 구리와 같은 기본적인 화학 원소를 알고 있었는데, 이것들은 모두 자연에서 천연 그대로의 형태로 발견이 가능하고 원시적인 도구로 채굴하는 것이 비교적 간단하기 때문이다 
English: The students of the first year of the Korean language course are all in the same place, in the same class, and they all have the same basic idea of the language course. The students of the second year of the Korean language course are all in different places, in different classes, and they all have different basic ideas of the language course. The students of the third year of the Korean language course are all in different places, in different classes, and they all have different basic ideas of the language"
바퀴는 세상을 놀라울 정도로 바꿔놓았다. 가장 큰 변화는 우리에게 더 편리하고 빠른 운송수단을 제공한 것이다.,"Korean: 바퀴는 세상을 놀라울 정도로 바꿔놓았다. 가장 큰 변화는 우리에게 더 편리하고 빠른 운송수단을 제공한 것이다. 
English:
The most beautiful thing about this world is that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that it is so beautiful that"
이것은 영상이 화면 전체를 채우게 하기 위해 만들어졌다. 그것은 오버스캔이라고 불린다.,"Korean: 이것은 영상이 화면 전체를 채우게 하기 위해 만들어졌다. 그것은 오버스캔이라고 불린다. 
English: This is the whole screen, so it should be moved to the left side.
*/
void MoveToLeft(int x, int y)
{
	if (x < 0) x = 0;
	if (y < 0) y = 0;
	if (x > screenWidth) x = screenWidth - 1;
	if (y > screenHeight) y = screenHeight - 1;
	if (x == screenWidth - 1) x = 0;
	if (y == screenHeight - 1"
독일 잠수함은 유보트(U-Boat)라고 불렸다. 독일군은 잠수함을 항해하고 운용하는데 아주 능했다.,"Korean: 독일 잠수함은 유보트(U-Boat)라고 불렸다. 독일군은 잠수함을 항해하고 운용하는데 아주 능했다. 
English: U-boat is a term used to describe a ship that is used to transport people or cargo. U-boat is also used to describe a ship that is used to transport people or cargo. U-boat is also used to describe a ship that is used to transport people or cargo. U-boat is also used to describe a ship that is used to transport people or cargo. U-boat is also used to describe a ship that is used to transport people or cargo. U-boat is"
"그것의 물리적 상태가 변하더라도, 화학적 상태에는 변함이 없다.","Korean: 그것의 물리적 상태가 변하더라도, 화학적 상태에는 변함이 없다. 
English: The problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that"
표면 장력은 물 표면에 있는 물 분자들이 위에 있는 공기 분자보다 서로를 더욱 강력하게 끌어당겨 발생한다.,"Korean: 표면 장력은 물 표면에 있는 물 분자들이 위에 있는 공기 분자보다 서로를 더욱 강력하게 끌어당겨 발생한다. 
English:
The more you eat, the more you feel like eating, and the more you feel like eating, the more you feel like eating, the more you feel like eating, the more you feel like eating, the more you feel like eating, the more you feel like eating, the more you feel like eating, the more you feel like eating, the more you feel like eating, the more you feel like eating, the more you feel like eating, the more you feel like eating, the more"
오버스캔은 영화를 DVD 형태로 전환하려 할 때 가장 흔하게 발생하는 문제 중 하나입니다.,"Korean: 오버스캔은 영화를 DVD 형태로 전환하려 할 때 가장 흔하게 발생하는 문제 중 하나입니다. 
English: The DVD format is used to record the movie in the DVD format. The movie is recorded in the DVD format, but the movie is not recorded in the DVD format. The movie is recorded in the DVD format, but the movie is not recorded in the DVD format. The movie is recorded in the DVD format, but the movie is not recorded in the DVD format. The movie is recorded in the DVD format, but the movie is not recorded in the DVD format. The movie is recorded in the"
"특히, 미세한 표정을 정확하게 해석해서 사람이 거짓말을 하고 있는지 여부를 검출할 수 있다고 주장합니다.","Korean: 특히, 미세한 표정을 정확하게 해석해서 사람이 거짓말을 하고 있는지 여부를 검출할 수 있다고 주장합니다. 
English:
If you are a person who is lying about his/her religion, please contact us.
If you are a person who is lying about his/her religion, please contact us.
If you are a person who is lying about his/her religion, please contact us.
If you are a person who is lying about his/her religion, please contact us.
If you are a person who is lying about his/her religion, please contact us.
If you are a person who is lying about his/her religion, please"
금은 온갖 종류의 모양으로 가공할 수 있다. 아주 작은 모양으로도 압연이 가능하다.,"Korean: 금은 온갖 종류의 모양으로 가공할 수 있다. 아주 작은 모양으로도 압연이 가능하다. 
English: The body is a form of the mind, and the mind is a form of the body. The body is a form of the mind, and the mind is a form of the body. The body is a form of the mind, and the mind is a form of the body. The body is a form of the mind, and the mind is a form of the body. The body is a form of the mind, and the mind is a form of the body. The body is a form"
"AI 시스템은 여러 가정용 컴퓨터 및 비디오 게임 소프트웨어에서 보이는 것처럼 현재 경제, 의료, 공학 및 군사 분야에서 자주 사용되고 있습니다.","Korean: AI 시스템은 여러 가정용 컴퓨터 및 비디오 게임 소프트웨어에서 보이는 것처럼 현재 경제, 의료, 공학 및 군사 분야에서 자주 사용되고 있습니다. 
English: AI is a computer program that can learn and adapt to new situations. It is used in many fields, such as education, medicine, and industry. It is also used in the military to train soldiers to be more efficient and effective."
그것은 오늘날까지도 생산되고 있습니다. 그러나 더 중요한 점은 그것의 가로세로 비율이 디지털카메라의 이미지 센서 형식으로 계승되었다는 것입니다.,"Korean: 그것은 오늘날까지도 생산되고 있습니다. 그러나 더 중요한 점은 그것의 가로세로 비율이 디지털카메라의 이미지 센서 형식으로 계승되었다는 것입니다. 
English:
The day is coming soon. But the most important thing is that the sun is shining on the sky. But the more important thing is that the sun is shining on the sky."
많이 남용되고 종종 조롱받는 삼등분의 법칙은 이미지의 질서를 유지하면서 역동성을 만드는 간단한 지침입니다.,"Korean: 많이 남용되고 종종 조롱받는 삼등분의 법칙은 이미지의 질서를 유지하면서 역동성을 만드는 간단한 지침입니다. 
English:
The more content you have, the more likely it is that the image will be used for a video."
"이것은 적어도, 이미 널리 알려진 이론인, 몇몇 공룡들이 깃털을 가지고 있었다는 것을 확인 시켜 줄 뿐만 아니라, 색깔과 3차원 배열과 같이 일반적으로 화석만으론 부족한 세부적인 사항들을 제공한다.","Korean: 이것은 적어도, 이미 널리 알려진 이론인, 몇몇 공룡들이 깃털을 가지고 있었다는 것을 확인 시켜 줄 뿐만 아니라, 색깔과 3차원 배열과 같이 일반적으로 화석만으론 부족한 세부적인 사항들을 제공한다. 
English: This is a matter of fact, that you already know, that three people have been killed by the three gangsters. But, it is not a matter of fact that you have to do the same thing as the gangsters. You have to do the same thing as the gangsters. You have to do the same thing as the gangsters. You have to do the same thing as the gangsters. You have to do the same thing as the gangsters. You have to do the same"
"이오(Io)의 중력이 나를 어떻게 끌어당길까? 만약 당신이 이오(Io) 표면에 서 있다면, 지구에서보다 무게가 덜 나갈 것이다.","Korean: 이오(Io)의 중력이 나를 어떻게 끌어당길까? 만약 당신이 이오(Io) 표면에 서 있다면, 지구에서보다 무게가 덜 나갈 것이다. 
English:
If you are a fan of Io, then you should know that he is a very popular person in Seoul. But if you are a fan of Io, then you should know that he is a very popular person in Seoul."
FAA의 주장에 따르면 NextGen은 항공기가 더 짧은 노선을 비행해서 매년 수백만 갤런의 연료를 절약하고 탄소 배출을 줄일 수 있는 시스템입니다.,"Korean: FAA의 주장에 따르면 NextGen은 항공기가 더 짧은 노선을 비행해서 매년 수백만 갤런의 연료를 절약하고 탄소 배출을 줄일 수 있는 시스템입니다. 
English: NextGen is a new generation of aircraft that is designed to fly faster and farther than any other aircraft in the world. It is the first aircraft to be built with a new engine that is designed to fly faster and farther than any other aircraft in the world. It is the first aircraft to be built with a new engine that is designed to fly faster and farther than any other aircraft in the world. It is the first aircraft to be built with a new engine that is designed to fly faster and farther"
신경 생물학적 데이터는 인지 능력 연구에 대해 이론적 접근법을 취했을 때 필요한 물적 증거를 제공해 준다. 이는 연구영역을 좁혀주고 더 정확하게 해준다.,"Korean: 신경 생물학적 데이터는 인지 능력 연구에 대해 이론적 접근법을 취했을 때 필요한 물적 증거를 제공해 준다. 이는 연구영역을 좁혀주고 더 정확하게 해준다. 
English: The Korean version of the study is based on the research of the impact of the Internet on the learning process. The purpose of this study is to determine the impact of the Internet on the learning process. The study is conducted by using the Internet as a medium to facilitate learning. The study is conducted by using the Internet as a medium to facilitate learning. The study is conducted by using the Internet as a medium to facilitate learning. The study is conducted by using the Internet as a medium to facilitate learning."
"""2시간 동안 이어진 발표에서 그는 """"오늘 애플은 전화를 재발명할 것입니다. 오늘 우리는 역사를 만들 것입니다""""라고 말했습니다.""","Korean: ""2시간 동안 이어진 발표에서 그는 """"오늘 애플은 전화를 재발명할 것입니다. 오늘 우리는 역사를 만들 것입니다""""라고 말했습니다."" 
English: ""2 days ago, he called me saying that he would call me back."" 
Korean: ""2시간 동안 이어진 발표에서 그는 ""오늘 애플은 전화를 재발명할 것입니다. 오늘 우리는 역사를 만들 것입니다."" 
English: ""2 days ago,"
줌렌즈의 단점은 다양한 초점거리를 맞추는데 필요한 초점 복잡성과 렌즈 요소의 수가 단렌즈보다 훨씬 크다는 것이다.,"Korean: 줌렌즈의 단점은 다양한 초점거리를 맞추는데 필요한 초점 복잡성과 렌즈 요소의 수가 단렌즈보다 훨씬 크다는 것이다. 
English: The difference between the two is that the former is a more complex and more difficult to understand, while the latter is a simpler and more understandable one."
텔레비전 리모컨과 유사하게 생긴 컨트롤러는 사용자 텔레비전 근처에 위치한 센서 2개를 사용하여 3차원 공간에서 그 위치를 삼각 측정합니다.,"Korean: 텔레비전 리모컨과 유사하게 생긴 컨트롤러는 사용자 텔레비전 근처에 위치한 센서 2개를 사용하여 3차원 공간에서 그 위치를 삼각 측정합니다. 
English:
The user can use the following two methods to get the location of the server:
1. Use the following command to get the server's IP address and port number:
ipconfig /all

2. Use the following command to get the server's MAC address and network name:
netstat -na

If you want to get the server's MAC address and network name, you can use the following command to get the server's MAC address and network name:
netstat -na | grep -i"
. 과학자들은 이 공룡 깃털의 윗쪽이 진갈색이고 아랫쪽은 희거나 노란빛이었다고 밝혔다.,"Korean:. 과학자들은 이 공룡 깃털의 윗쪽이 진갈색이고 아랫쪽은 희거나 노란빛이었다고 밝혔다. 
English:. The students are standing in the front row and the back row is filled with lights and music.
The first line of the poem is a repetition of the word ""희거나"" (lit. ""light"") and the second line is a repetition of the word ""빛이었다"" (lit. ""beautiful""). The first line of the poem is a repetition of the word ""희거나"" (lit. ""light"") and the"
대학 연구진은 두 화합물이 서로 반응하여 결정을 형성하고 이는 신장의 기능을 차단할 수 있다고 밝혔다.,"Korean: 대학 연구진은 두 화합물이 서로 반응하여 결정을 형성하고 이는 신장의 기능을 차단할 수 있다고 밝혔다. 
English: The Korean Journal of Cardiology is a joint effort of two cardiologists to publish a high-quality journal. It is a scientific journal that focuses on the latest research in the field of Cardiology. It is published by the Korean Society of Cardiology. The journal is published quarterly and is indexed in the following databases: 
ISSN:
The journal is available online at www.koreancardio.org. The journal is also available in print at www.koreanc"
이는 35mm 네거티브 필름의 거의 4배의 해상도를 내게 된다(3136 mm2 대 864).,"Korean: 이는 35mm 네거티브 필름의 거의 4배의 해상도를 내게 된다(3136 mm2 대 864). 
English: This is 35mm film of your own 4-bit color film of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of the height of"
유럽 및 광대역 위성으로 연결되는 해저 광케이블망 덕분에 그린란드는 인구의 93%가 인터넷에 아무 문제 없이 접속할 수 있다.,"Korean: 유럽 및 광대역 위성으로 연결되는 해저 광케이블망 덕분에 그린란드는 인구의 93%가 인터넷에 아무 문제 없이 접속할 수 있다. 
English: The 93% of the Korean Internet users who have downloaded the game have been able to play it without any problems.
The game is available for download on the Google Play Store and the Apple App Store."
"이 카테고리에서 가장 눈에 띄는 앱 중 하나는 구글 번역(Google Translate)으로, 원하는 언어 데이터를 다운로드 한 후 오프라인 상태에서 번역을 구현할 수 있습니다.","Korean: 이 카테고리에서 가장 눈에 띄는 앱 중 하나는 구글 번역(Google Translate)으로, 원하는 언어 데이터를 다운로드 한 후 오프라인 상태에서 번역을 구현할 수 있습니다. 
English:
The most important thing is to find the Google Translate link. The Google Translate link is located in the Google Translate box. Click on the link and you will be taken to the Google Translate box. Click on the Google Translate box and you will be taken to the Google Translate box. Click on the Google Translate box and you will be taken to the Google Translate box. Click on the Google Translate box and you will be taken to the Google Translate box. Click on the Google Translate box and you will"
"기체든, 액체든, 고체든 같은 분자 구조를 가지고 있습니다.","Korean: 기체든, 액체든, 고체든 같은 분자 구조를 가지고 있습니다. 
English:
1. The same as the Korean word, but with a different pronunciation.
2. The same as the Korean word, but with a different pronunciation.
3. The same as the Korean word, but with a different pronunciation.
4. The same as the Korean word, but with a different pronunciation.
5. The same as the Korean word, but with a different pronunciation.
6. The same as the Korean word, but with a different pronunciation.
7. The same as the Korean word,"
"비디오 녹화를 사용함으로써 단 몇 밀리초 동안만 지속되는 미세한 표정, 얼굴 움직임의 해석에 중요한 발견을 하게 되었다.","Korean: 비디오 녹화를 사용함으로써 단 몇 밀리초 동안만 지속되는 미세한 표정, 얼굴 움직임의 해석에 중요한 발견을 하게 되었다. 
English:
The first few minutes of the video are a bit of a blur, but the rest of the video is very good. The video is very well done and the actors are very good. The video is very well done and the actors are very good. The video is very well done and the actors are very good. The video is very well done and the actors are very good. The video is very well done and the actors are very good. The video is very well done and the actors are"
인간은 수천 년 동안 확대용 렌즈를 만들고 사용해 왔습니다.,"Korean: 인간은 수천 년 동안 확대용 렌즈를 만들고 사용해 왔습니다. 
English:
You can use the following code to create a new project:
$project = new Project();
$project->Name = 'Project Name';
$project->Description = 'Project Description';
$project->Version = '1.0.0';
$project->Author = 'Project Author';
$project->License = 'License';
$project->Created = '2013-05-01';
$project->Updated = '2013-05-01';
$project->CreatedBy ="
"그러나 실험은 하나 혹은 그 이상의 가설을 제거하는 것이며, 질문을 하고 관찰을 하며 과학적 연구로 이끌어내는 것이다.","Korean: 그러나 실험은 하나 혹은 그 이상의 가설을 제거하는 것이며, 질문을 하고 관찰을 하며 과학적 연구로 이끌어내는 것이다. 
English:
But the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem"
시간이 흘러 나무 바퀴는 철 바퀴로 대체되었다. 그리고 1767년에 드디어 철로만 만든 철도가 소개되었다.,"Korean: 시간이 흘러 나무 바퀴는 철 바퀴로 대체되었다. 그리고 1767년에 드디어 철로만 만든 철도가 소개되었다. 
English:
The time is passing, the tree is growing, the time is passing, the tree is growing, the time is passing, the tree is growing, the time is passing, the tree is growing, the time is passing, the tree is growing, the time is passing, the tree is growing, the time is passing, the tree is growing, the time is passing, the tree is growing, the time is passing, the tree is growing, the time is passing, the tree is growing"
"대부분의 카드는 어디든지 전화할 수 있지만, 일부는 특정 국가에 더 싼 전화 요금을 제공하기도 합니다.","Korean: 대부분의 카드는 어디든지 전화할 수 있지만, 일부는 특정 국가에 더 싼 전화 요금을 제공하기도 합니다. 
English: The phone number is not available for you, but you can call the specific country. The call will be charged at the rate of the specific country."
현대 연구용 망원경의 대부분은 유리한 대기 조건을 갖춘 외딴 지역에 위치한 방대한 시설입니다.,"Korean: 현대 연구용 망원경의 대부분은 유리한 대기 조건을 갖춘 외딴 지역에 위치한 방대한 시설입니다. 
English: The main part of the Korean version is the description of the location of the temple, which is based on the description of the temple in the Japanese version."
철바늘은 표면 장력으로 인해 물 위에 떠 있다.,"Korean: 철바늘은 표면 장력으로 인해 물 위에 떠 있다. 
English: The bullet is a symbol of the power of the gun."
"약간 헷갈리는 부분이지만, 35mm 포맷은 사실 너비 36mm에 높이 24mm입니다.","Korean: 약간 헷갈리는 부분이지만, 35mm 포맷은 사실 너비 36mm에 높이 24mm입니다. 
English:
The size of the frame is 35mm, but the frame is 36mm high.
The size of the frame is 35mm, but the frame is 36mm high.
The size of the frame is 35mm, but the frame is 36mm high.
The size of the frame is 35mm, but the frame is 36mm high.
The size of the frame is 35mm, but the frame is 36mm high.
The size of the frame is 35mm, but the frame is 36"
"""사실 세포는 생명체 연구에 매우 기본적이고 결정적인 존재여서 흔히 """"생명체의 구성 요소""""라고 일컬어집니다.""","Korean: ""사실 세포는 생명체 연구에 매우 기본적이고 결정적인 존재여서 흔히 """"생명체의 구성 요소""""라고 일컬어집니다."" 
English: ""When the core is not defined, the core is defined as the set of all the elements that are not in the core."" 
Spanish: ""Cuando el núcleo no está definido, el núcleo es definido como el conjunto de todos los elementos que no están en el núcleo."" 
French: ""Quand le noyau n'est pas défini, le noyau est défini comme l'ensemble des éléments qui ne sont pas dans le noyau."" 
Italian: ""Quando il core non è definito, il core"
개인 VPN(가상 사설망) 공급자는 정치적 검열과 상업적 IP-지역 제한을 모두 우회할 수 있는 훌륭한 방법이다.,"Korean: 개인 VPN(가상 사설망) 공급자는 정치적 검열과 상업적 IP-지역 제한을 모두 우회할 수 있는 훌륭한 방법이다. 
English: The VPN client is allowed to use any IP address, but it is not allowed to use the same IP address for multiple VPN connections."
우주 정거장은 미션 초반에 자이로스코프를 잃어버렸음에도 우주 유영이 끝날 때까지 비행 자세를 유지했습니다.,"Korean: 우주 정거장은 미션 초반에 자이로스코프를 잃어버렸음에도 우주 유영이 끝날 때까지 비행 자세를 유지했습니다. 
English: The flight was delayed because of a technical problem. However, the flight was not cancelled."
"이런 방식의 생각을 하는 사람은 논리적 사고를 하고, 패턴을 기억할 수 있고, 문제를 해결할 수 있으며 과학적 실험을 할 수 있다.","Korean: 이런 방식의 생각을 하는 사람은 논리적 사고를 하고, 패턴을 기억할 수 있고, 문제를 해결할 수 있으며 과학적 실험을 할 수 있다. 
English: This is the way of thinking that is used by people who are obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with the idea of being obsessed with"
"오셀롯은 작은 동물을 즐겨 먹습니다. 가능만 하다면 주로 자신보다 훨씬 크기가 작은 원숭이, 뱀, 설치류 및 조류를 사냥합니다.","Korean: 오셀롯은 작은 동물을 즐겨 먹습니다. 가능만 하다면 주로 자신보다 훨씬 크기가 작은 원숭이, 뱀, 설치류 및 조류를 사냥합니다. 
English: The sky is blue, but the clouds are so big that it looks like a blue sky. If you are lucky, you can see the sunrise and sunset. But if you are not lucky, you will see only the clouds."
"중간급 필름 카메라 일부는 6cmX6cm 규격, 더 정확히 말하자면 56mmX56mm 규격의 음화 필름을 사용한다.","Korean: 중간급 필름 카메라 일부는 6cmX6cm 규격, 더 정확히 말하자면 56mmX56mm 규격의 음화 필름을 사용한다. 
English: The center of gravity of the flag is 6cmX6cm, and the flag should be hung up with a 56mmX56mm flagpole."
여행자들은 여행 계획에 차질이 생기지 않도록 현지 날씨에 대해 미리 찾아보고 가야 한다.,"Korean: 여행자들은 여행 계획에 차질이 생기지 않도록 현지 날씨에 대해 미리 찾아보고 가야 한다. 
English: Travelers are not allowed to leave the area without permission."
"버스들은 (강 건너) 지역 간선 버스 정류장에서 하루종일 운행하지만, 특별히 동부와 자카르/ 붐탕으로 향하는 버스들은 06:30에서 07:30 사이에만 출발한다.","Korean: 버스들은 (강 건너) 지역 간선 버스 정류장에서 하루종일 운행하지만, 특별히 동부와 자카르/ 붐탕으로 향하는 버스들은 06:30에서 07:30 사이에만 출발한다. 
English:
The bus drivers are (Korean) going to work from 6:00 to 7:30 every day, but they are going to be different from the regular bus drivers. They will be wearing a special uniform and will be carrying a special bag. They will be carrying a special bag with a special message. They will be carrying a special bag with a special message. They will be carrying a special bag with a special message. They will be carrying a special bag with a special message. They will be carrying"
"이 장치는 기수에게 훨씬 더 안정감을 주지만, 발이 끼일 수 있기 때문에 안전 문제가 있을 수 있습니다.","Korean: 이 장치는 기수에게 훨씬 더 안정감을 주지만, 발이 끼일 수 있기 때문에 안전 문제가 있을 수 있습니다. 
English: This is the problem with the problem. The problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that"
확실히 하는 발트해 크루즈의 대부분은 러시아의 상트페테르부르크에서의 장기 체류를 제공한다.,"Korean: 확실히 하는 발트해 크루즈의 대부분은 러시아의 상트페테르부르크에서의 장기 체류를 제공한다. 
English:
The core of the game is the ability to use the power of the sun to create a portal to the other side of the universe. The portal is a portal to the other side of the universe, but it is not a portal to the other side of the universe. The portal is a portal to the other side of the universe, but it is not a portal to the other side of the universe. The portal is a portal to the other side of the universe, but it is not a"
"해당 조언은 여행자가 절도, 불법 침입, 불법 시장 참여, 구걸 혹은 자신의 이익을 위해 다른 사람을 착취하지 않는다고 가정합니다.","Korean: 해당 조언은 여행자가 절도, 불법 침입, 불법 시장 참여, 구걸 혹은 자신의 이익을 위해 다른 사람을 착취하지 않는다고 가정합니다. 
English:
The person who is in charge of the ship is the captain, the captain is the master, the master is the master of the ship, the master is the master of the ship, the master is the master of the ship, the master is the master of the ship, the master is the master of the ship, the master is the master of the ship, the master is the master of the ship, the master is the master of the ship, the master is the master of the ship"
어딘가로 여행을 떠날 때나 떠나기 전에 고려해야 할 많은 것들이 있습니다.,"Korean: 어딘가로 여행을 떠날 때나 떠나기 전에 고려해야 할 많은 것들이 있습니다. 
English:
You will be leaving the city at the time you want to.
You will be leaving the city at the time you want to.
You will be leaving the city at the time you want to.
You will be leaving the city at the time you want to.
You will be leaving the city at the time you want to.
You will be leaving the city at the time you want to.
You will be leaving the city at the time you want to.
You will be leaving the city at the"
여행객들은 무더위 속에서 물(또는 그 밖의 무언가)이라고 착각하게 되는 신기루를 경험할 수 있습니다.,"Korean: 여행객들은 무더위 속에서 물(또는 그 밖의 무언가)이라고 착각하게 되는 신기루를 경험할 수 있습니다. 
English: Traveling is like a journey in the sky."
