text,translated_text
强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。,"Chinese: 强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。 
English: 强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。 
Chinese: 强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。 
English: 强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。 
Chinese: 强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。 
English: 强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。 
Chinese:"
全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。,"Chinese: 全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。 
English: 乘坐出租车从市区出发，在贾卡尔/布姆唐下车，然后步行约15分钟到达酒店。 
English: 乘坐出租车从市区出发，在贾卡尔/布姆唐下车，然后步行约15分钟到达酒店。 
English: 乘坐出租车从市区出发，在贾卡尔/布姆唐下车，然后步行约15分钟到达酒店。 
English: 乘坐出租车从市区出发，在贾卡尔/布姆唐下车，然后步行约15分钟到达酒店"
它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。,"Chinese: 它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。 
English: 骑手在骑行时，脚会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾会接触到地面，脚趾"
大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。,"Chinese: 大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。 
English: 波罗的海游轮一般会停靠在俄罗斯圣彼得堡，但有时也会停靠在俄罗斯其他城市。 
English: 波罗的海游轮一般会停靠在俄罗斯圣彼得堡，但有时也会停靠在俄罗斯其他城市。 
English: 波罗的海游轮一般会停靠在俄罗斯圣彼得堡，但有时也会停靠在俄罗斯其他城市。 
English: 波罗的海游轮一般会停靠在俄罗斯圣彼得堡，但有时也会停靠在俄罗斯其他城市。 
English:"
该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。,"Chinese: 该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。 
English: The idea is that the traveler will not be motivated to steal, illegal entry, illegal market entry, begging or to exploit others for their own gain."
出发前和旅途中，你必须考虑到很多方面。,"Chinese: 出发前和旅途中，你必须考虑到很多方面。 
English: You must consider many things before you travel."
在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。,"Chinese: 在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
English: 旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
Chinese: 在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
English: 旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
Chinese: 在白天最热的时候，旅行者们可以体验到由水（或其他东西"
尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。,"Chinese: 尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。 
English: 酒店的房间通常都比较大，而且房间内设施齐全，包括空调、电视、冰箱、洗衣机、热水器、吹风机、拖鞋、浴袍、毛巾、浴巾、洗发水、牙刷、牙膏、梳子、剃须刀、指甲钳、梳子、剃须刀、吹风机、拖鞋、浴袍、毛巾、浴巾、洗发水、牙刷、牙膏、梳子、剃须"
例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。,"Chinese: 例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
English: 参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
French: 参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
Spanish: 参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
Italian: 参观城堡，或者乘游轮去游览多瑙河沿岸好玩"
最好找一个常常预订与你的旅程类似的代理。,"Chinese: 最好找一个常常预订与你的旅程类似的代理。 
English: 最好找一个常常预订与你的旅程类似的代理。 
French: 最好找一个常常预订与你的旅程类似的代理。 
Spanish: 最好找一个常常预订与你的旅程类似的代理。 
Portuguese: 最好找一个常常预订与你的旅程类似的代理。 
Spanish: 最好找一个常常预订与你的旅程类似的代理。 
English: 最好找一个常常预订与你的旅程类似的代理。 
Portuguese: 最好找一个常常预订"
沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。,"Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。 
English: 沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。 芬顿在冰岛的机场附近找到了一间公寓，但公寓的房东拒绝让芬顿入住。芬顿在公寓里找到了一个沙发，并决定自己动手做沙发。他花了两个星期的时间，在沙发的内部和外部都做了很多修改。他花了两个星期的时间"
与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。,"Chinese: 与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。 
English: 英语是申请者必须掌握的语言。如果申请者没有英语基础，则必须先学习英语。如果申请者没有英语基础，则必须先学习英语。如果申请者没有英语基础，则必须先学习英语。如果申请者没有英语基础，则必须先学习英语。如果申请者没有英语基础，则必须先学习英语。如果申请者没有英语基础，则必须先学习英语。如果申请者没有英语基础，则必须先学习英语"
每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。,"Chinese: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
English: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
Spanish: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
French: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
Italian: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
Spanish: 每个国家"
虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。,"Chinese: 虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。 
English: 旅游者可以自由选择自己喜欢的旅游线路，也可以根据自己的喜好和预算选择自己喜欢的旅游线路。 
Chinese: 旅游者可以自由选择自己喜欢的旅游线路，也可以根据自己的喜好和预算选择自己喜欢的旅游线路。 
English: 旅游者可以自由选择自己喜欢的旅游线路，也可以根据自己的喜好和预算选择自己喜欢的旅游线路。 
Chinese: 旅游者可以自由选择自己喜欢的旅游线路，也可以根据自己的喜好和预算选择自己喜欢的旅游线路"
旅行者可能会遇到在家乡不常见的有害动物。,"Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: 旅行者可能会遇到在家乡不常见的有害动物。 
Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: 旅行者可能会遇到在家乡不常见的有害动物。 
Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: 旅行者可能会遇到在家乡不常见的有害动物。 
Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: 旅行者可能会"
也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。,"Chinese: 也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。 
English: 前往位于法国南部城市雷恩（Rennes）的圣马丁大教堂（Church of Saint Martin），它是法国最大的哥特式教堂之一。 
French: 前往位于法国南部城市雷恩（Rennes）的圣马丁大教堂（Church of Saint Martin），它是法国最大的哥特式教堂之一。 
Spanish: 前往位于法国南部城市雷恩（Rennes）的圣马丁大教堂（Church of Saint Martin），它是法国最大的哥特式教堂之一。 
"
你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。,"Chinese: 你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。 
English: 你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。 
English: 你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。 
English: 你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）"
对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。,"Chinese: 对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。 
English: 位于中国海南省三亚市，是三亚市最受欢迎的景点之一。它位于亚龙湾旅游度假区，距离三亚市区约40公里。它由三亚湾、亚龙湾、大东海、小东海、南山、天涯海角、南山寺、南山文化旅游区、南山植物园、南山海上观音、南山海上观音、南山文化旅游区、南山文化旅游区、南山文化旅游区、南山文化旅游区、南山文化"
徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。,"Chinese: 徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。 
English: 徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。 
Chinese: 徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。 
English: 徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗"
最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。,"Chinese: 最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。 
English: 行李托运时，请将行李放在托运行李的行李架上，不要放在行李箱内。行李箱内行李的重量不得超过行李箱的限重。行李箱内行李的重量超过行李箱限重时，行李箱内的行李将被强行拖出行李架，并按超重行李处理。 
English: 行李托运时，请将行李放在托运行李的行李架上，不要放在行李箱内。行李箱内行李的重量"
新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。,"Chinese: 新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。 
English: The new 300-foot-long (91 m) long (4.5 km) long (2.5 mi) long (3.5 km) long (4.5 mi) long (5.5 km) long (6.5 km) long (7.5 km) long (8.5 km) long (9.5 km) long (10.5 km) long (11.5 km) long"
有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。,"Chinese: 有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。 
English: 户外活动是孩子们最喜欢的，但如果您有孩子，则需要考虑一下。如果您有孩子，则可能需要考虑一下。如果您有孩子，则可能需要考虑一下。如果您有孩子，则可能需要考虑一下。如果您有孩子，则可能需要考虑一下。如果您有孩子，则可能需要考虑一下。如果您有孩子，则可能需要考虑一下。如果您有孩子，则可能需要考虑一下。如果您有孩子，则可能需要考虑一下。如果您有孩子，则可能需要考虑一下。如果您"
任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。,"Chinese: 任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。 
English: Any person driving or crossing the mountains should consider the possibility of snow, ice or freezing temperatures."
今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。,"Chinese: 今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。 
English: Today, although the name of the town has made it a popular tourist destination, and there is a airport, it is a poor town."
暴雪时，极短时间内降雪量就可以足以困住你。,"Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。 
English: 暴雪时，极短时间内降雪量就可以足以困住你。 
Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。 
English: 暴雪时，极短时间内降雪量就可以足以困住你。 
Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。 
English: 暴雪时，极短时间内降雪量就可以足以困住你。 
Chinese: 暴雪时，"
如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。,"Chinese: 如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。 
English: 如果你想在澳大利亚、新西兰、加拿大、美国、欧洲、亚洲、非洲、南美洲、大洋洲、南极洲、南美洲、北美洲、非洲、亚洲、欧洲、南美洲、大洋洲、南极洲、北美洲、非洲、亚洲、欧洲、南美洲、大洋洲、南极洲、北美洲、非洲、亚洲、欧洲、南美洲、大洋洲、南极洲、北美洲、非洲、亚洲、欧洲、南美洲、大洋洲、南极洲、北美洲、非洲、亚洲、欧洲、南美洲、大洋洲、南极洲"
诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。,"Chinese: 诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。 
English: 肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、埃塞俄比亚航空公司、肯尼亚航空公司、"
没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。,"Chinese: 没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。 
English: 温布利球场 (Wembley Stadium) 位于伦敦市中心，是英格兰足球超级联赛 (Premier League) 的主场球场。温布利球场是英格兰足球超级联赛 (Premier League) 的主场球场，也是英格兰足球超级联赛 (Premier League) 的主场球场，也是英格兰足球超级联赛 (Premier League) 的主场球场，也是英格兰足球超级联赛 (Premier League) 的主场球场，也是英格兰足球超级联赛 (Premier League) 的主场"
通常来说，较长时间停留在外国需要提前获取签证。,"Chinese: 通常来说，较长时间停留在外国需要提前获取签证。 
English: 英语是国际通用语言，在国外学习英语是必要的。 
Chinese: 学习中文是必要的，但学习中文并不一定能学好英语。 
English: 英语是国际通用语言，在国外学习英语是必要的。 
Chinese: 学习中文是必要的，但学习中文并不一定能学好英语。 
English: 英语是国际通用语言，在国外学习英语是必要的。 
Chinese: 学习中文是必要的，但学习中文并不一定"
每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。,"Chinese: 每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。 
English: 火车在开普敦站停靠，然后从开普敦站出发，在开普敦站停靠，然后从开普敦站出发，在开普敦站停靠，然后从开普敦站出发，在开普敦站停靠，然后从开普敦站出发，在开普敦站停靠，然后从开普敦站出发，在开普敦站停靠，然后从开普敦站出发，在开普敦站停靠，然后"
每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。,"Chinese: 每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。 
English: 交通系统是人们出行、工作、生活的重要工具。交通系统是城市的基础设施，是城市经济、社会、文化、生活的重要组成部分。交通系统是城市经济、社会、文化、生活的重要组成部分。 
Chinese: 交通系统是人们出行、工作、生活的重要工具。交通系统是城市的基础设施，是城市经济、社会、文化、生活的重要组成部分。交通系统是城市经济、社会、文化、生活的重要组成部分。 
English: 交通"
这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。,"Chinese: 这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。 
English: 位于中国东北地区，是我国最北的地区，也是我国最北的省份。东北地区位于中国最北的省份，位于中国最北的省份，位于中国最北的省份，位于中国最北的省份，位于中国最北的省份，位于中国最北的省份，位于中国最北的省份，位于中国最北的省份，位于中国最北的省份，位于中国最北的省份，位于中国最北的省份，位于中国"
签证要求和费用因国家/地区而异，并会受到你的国籍的影响。,"Chinese: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
English: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
Chinese: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
English: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
Chinese: 签证要求和费用因国家/地区而异，并会受到你的国籍的影响。 
English: 签证要求和费用因国家/地区而异，"
一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。,"Chinese: 一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。 
English: 商务舱的机票，一般会比头等舱便宜，但头等舱的机票，一般会比商务舱便宜。所以，如果从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。 
English: 商务舱的机票，一般会比头等舱便宜，但头等舱的机票，一般会比商务舱便宜。所以，如果从 A 地直飞 B 地，压根没"
投掷回旋镖是很多游客都想学会的一项热门技能。,"Chinese: 投掷回旋镖是很多游客都想学会的一项热门技能。 
English: 投掷回旋镖是很多游客都想学会的一项热门技能。 
Chinese: 投掷回旋镖是很多游客都想学会的一项热门技能。 
English: 投掷回旋镖是很多游客都想学会的一项热门技能。 
Chinese: 投掷回旋镖是很多游客都想学会的一项热门技能。 
English: 投掷回旋镖是很多游客都想学会的一项热门技能。 
Chinese: 投掷回旋"
如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文）,"Chinese: 如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文） 
English: 如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文） 
Spanish: 如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文） 
French: 如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文） 
Spanish: 如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文） 
English: 如果你不想经过南"
旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。,"Chinese: 旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。 
English: 旧金山是加州最大的城市，也是美国最繁忙的港口城市之一。旧金山是加州最大的城市，也是美国最繁忙的港口城市之一。旧金山是加州最大的城市，也是美国最繁忙的港口城市之一。旧金山是加州最大的城市，也是美国最繁忙的港口城市之一。旧金山是加州最大的城市，也是美国最繁忙的港口城市之一。旧金山是加州最大的城市，也是美国最繁忙的港口城市之一。旧金山是加州最大的城市，也是美国最"
在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。,"Chinese: 在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。 
English: 旅行是人们最喜欢的休闲方式之一，但旅行也是一种很好的学习机会。旅行可以让你了解世界，了解不同文化，了解不同国家，了解不同民族，了解不同宗教，了解不同语言，了解不同历史，了解不同文化，了解不同历史，了解不同文化，了解不同历史，了解不同文化，了解不同历史，了解不同文化，了解不同历史，了解不同文化，了解不同历史，了解不同文化，了解不同历史，了解不同文化，"
人们可能想不到，旅行者在回程中也需要耐心和理解。,"Chinese: 人们可能想不到，旅行者在回程中也需要耐心和理解。 
English: 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要耐心和理解。 旅行者需要"
对于非洲以外的所有地区，别忘了加上额外的签证费、离境税、地面交通等费用。,"Chinese: 对于非洲以外的所有地区，别忘了加上额外的签证费、离境税、地面交通等费用。 
English: 签证费： 每个国家都有自己的签证费标准，一般为1000美元。 
Chinese: 签证费： 每个国家都有自己的签证费标准，一般为1000美元。 
English: 离境税： 每个国家都有自己的离境税标准，一般为1000美元。 
Chinese: 离境税： 每个国家都有自己的离境税标准，一般为1000美元。 
English: 地面交通： 每个国家都有自己的地面交通标准"
几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。,"Chinese: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
English: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
Chinese: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
English: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
Chinese: 几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。 
English: 几个比什凯克居民将"
今天的比利时有部分地区过去属于卢森堡，但在 19 世纪 30 年代的比利时革命后被划入比利时。,"Chinese: 今天的比利时有部分地区过去属于卢森堡，但在 19 世纪 30 年代的比利时革命后被划入比利时。 
English: Today Belgium has a small part of its territory that was part of Luxembourg in the 19th century. In the 1830s, Belgium's revolution was fought in the region."
自 1988 年以来，投票箱就必须是透明的，这样选民和观察员才能看到投票开始时箱内没有信封，还能看到除了那些及时统计过、有权投票的选民以外，没有其他人向箱内投入信封。,"Chinese: 自 1988 年以来，投票箱就必须是透明的，这样选民和观察员才能看到投票开始时箱内没有信封，还能看到除了那些及时统计过、有权投票的选民以外，没有其他人向箱内投入信封。 
English:
The voting box must be transparent, so that the voter and observer can see the box is empty when the voter is not present, and the box is not empty when the voter is present."
看守总理朱莉娅·吉拉德在2010年联邦大选竞选期间称，她认为在女王伊丽莎白二世退位后，澳大利亚应该成为共和国。,"Chinese: 看守总理朱莉娅·吉拉德在2010年联邦大选竞选期间称，她认为在女王伊丽莎白二世退位后，澳大利亚应该成为共和国。 
English: The Queen is the head of the Commonwealth, and the head of the Commonwealth is the Queen. The Queen is the head of the Commonwealth, and the head of the Commonwealth is the Queen. The Queen is the head of the Commonwealth, and the head of the Commonwealth is the Queen. The Queen is the head of the Commonwealth, and the head of the Commonwealth is the Queen. The Queen is the head of the Commonwealth, and the head of the Commonwealth is the Queen. The Queen is the head"
为整顿这一局面，爱尔兰政府迫切希望议会推出立法。,"Chinese: 为整顿这一局面，爱尔兰政府迫切希望议会推出立法。 
English: The Irish government is pressing for a legislative act to bring order to the situation."
该地区的外交纷争，继续导致亚美尼亚和阿塞拜疆之间的关系恶化。,"Chinese: 该地区的外交纷争，继续导致亚美尼亚和阿塞拜疆之间的关系恶化。 
English: The region's ongoing diplomatic feuds continue to cause Armenia and Azerbaijan to escalate their relations."
周二，总理斯蒂芬·哈珀（ Stephen Harper ）在其办公室与新民主党党魁杰克·林顿（ Jack Layton ）举行 25 分钟的会议后，已经同意将政府的《清洁空气法》送交一个多党委员会审查，然后再进行二读。,"Chinese: 周二，总理斯蒂芬·哈珀（ Stephen Harper ）在其办公室与新民主党党魁杰克·林顿（ Jack Layton ）举行 25 分钟的会议后，已经同意将政府的《清洁空气法》送交一个多党委员会审查，然后再进行二读。 
English: 澳大利亚总理斯蒂芬·哈珀（Stephen Harper）周二表示，政府已经同意将清洁空气法送交一个多党委员会审查，然后再进行二读。 
English: 澳大利亚总理斯蒂芬·哈珀（Stephen Harper）周二表示，政府已经同意将清洁空气法送交一个多党委员会审查，然后再进行二读。 
English: 澳大利亚总理斯蒂芬·哈珀（Stephen Harper）周二表示，政府已经同意将清洁空气法送交一个多党"
上一个月，波兰签署《ACTA》时，国内爆发大规模抗议活动，致使波兰政府决定暂缓批准该协议。,"Chinese: 上一个月，波兰签署《ACTA》时，国内爆发大规模抗议活动，致使波兰政府决定暂缓批准该协议。 
English: 波兰政府决定暂缓批准《ACTA》，原因是波兰国内的抗议活动。 
Chinese: 波兰政府决定暂缓批准《ACTA》，原因是波兰国内的抗议活动。 
English: 波兰政府决定暂缓批准《ACTA》，原因是波兰国内的抗议活动。 
Chinese: 波兰政府决定暂缓批准《ACTA》，原因是波兰国内的抗议活动。 
English: 波兰政府决定暂缓批准《ACTA》，"
旅游警示只能就当地局势提供简略摘要。,"Chinese: 旅游警示只能就当地局势提供简略摘要。 
English: 旅游警示只能就当地局势提供简略摘要。 
Chinese: 旅游警示只能就当地局势提供简略摘要。 
English: 旅游警示只能就当地局势提供简略摘要。 
Chinese: 旅游警示只能就当地局势提供简略摘要。 
English: 旅游警示只能就当地局势提供简略摘要。 
Chinese: 旅游警示只能就当地局势提供简略摘要。 
English: 旅游警示只能就当地局势提供简略"
在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。,"Chinese: 在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。 
English: 在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。 
Chinese: 在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。 
English: 在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA"
该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。,"Chinese: 该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。 
English:
The Turkish government has announced that it will take over the guarding of the prisoners of ISIS. The European Union has refused to send them back.
Turkish Foreign Minister Mevlut Cavusoglu said that the government would take over the guarding of the prisoners of ISIS, and that the European Union would not send them back. He said that the government would take over the guarding of the prisoners of ISIS, and that the European Union would not send them back. He said that"
然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。,"Chinese: 然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。 
English:
The Soviet Union has been the main cause of the crisis in the region. The Soviet Union has been the main cause of the crisis in the region. The Soviet Union has been the main cause of the crisis in the region. The Soviet Union has been the main cause of the crisis in the region. The Soviet Union has been the main cause of the crisis in the region. The Soviet Union has been the main cause of the crisis in the region. The Soviet Union has been the main cause of"
