text,translated_text,clean_output
उत्परिवर्तन नव आनुवंशिक भिन्नता जोड़ैत अछि चयन एकरा व्यक्त भेल भिन्नताक पूल सँ हटा दैत अछि।,"Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: उत्परिवर्तन नव आनुवंशिक भिन्नता जोड़ैत अछि चयन एकरा व्यक्त भेल भिन्नताक पूल सँ हटा दैत अछि। 
English: Mutation is a random change in a DNA sequence.",Mutation is a random change in a DNA sequence.
विखंडन बम एहि सिद्धांत पर काज करैत अछि कि एकटा नाभिक केर कइएक प्रोटॉन आ न्यूट्रॉन के संगे एकसाथ राखै लेल ई ऊर्जा ग्रहण करएत अछि।,"Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: विखंडन बम एहि सिद्धांत पर काज करैत अछि कि एकटा नाभिक केर कइएक प्रोटॉन आ न्यूट्रॉन के संगे एकसाथ राखै लेल ई ऊर्जा ग्रहण करएत अछि। 
English: The bomb was based on the theory that if a nucleus was filled with many protons and neutrons it would generate energy.",The bomb was based on the theory that if a nucleus was filled with many protons and neutrons it would generate energy.
नाभि में दूटा कण होइतअछि - न्यूट्रॉन आ प्रोटॉन।,"Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: नाभि में दूटा कण होइतअछि - न्यूट्रॉन आ प्रोटॉन। 
English: The nucleus of a nucleus consist of two particles - neutrons and protons.",The nucleus of a nucleus consist of two particles - neutrons and protons.
ई जूम लेंस कें एकटा निश्चित फोकल लंबाई बला लेंस द्वारा प्राप्त कएल गेल गुणवत्ताक तुलना मे चित्र बनाबैय कें अनुमति दैत अछि।,"Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: ई जूम लेंस कें एकटा निश्चित फोकल लंबाई बला लेंस द्वारा प्राप्त कएल गेल गुणवत्ताक तुलना मे चित्र बनाबैय कें अनुमति दैत अछि। 
English: This gives the images a much more realistic appearance.",This gives the images a much more realistic appearance.
कतेक कारण सँ ओ सभ वेब प्रॉक्सी सँ नीक होइत अछि: ओ सभ मात्र http नहि मुदा सभटा इंटरनेट ट्राफिक कें री-रुट करैत अछि।,"Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: कतेक कारण सँ ओ सभ वेब प्रॉक्सी सँ नीक होइत अछि: ओ सभ मात्र http नहि मुदा सभटा इंटरनेट ट्राफिक कें री-रुट करैत अछि। 
English: The main reason for this is that they are not encrypted - so any Internet traffic can be seen.",The main reason for this is that they are not encrypted - so any Internet traffic can be seen.
संवादात्मक डिज़ाइनक लेल आवश्यक अछि कि अहाँ मीडिया उत्पादनक बारे में अपन धारणा सभ कें पुनर्मूल्यांकन करूँ आ गैर-रेखीय तरीका सभ सँ सोचनाइ सीखूं।,"Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: संवादात्मक डिज़ाइनक लेल आवश्यक अछि कि अहाँ मीडिया उत्पादनक बारे में अपन धारणा सभ कें पुनर्मूल्यांकन करूँ आ गैर-रेखीय तरीका सभ सँ सोचनाइ सीखूं। 
English: Interactive design requires that I re-assess my perception of media production and learn from non-visual methods.",Interactive design requires that I re-assess my perception of media production and learn from non-visual methods.
"ई आम बात भए गेल, लेकिन लोहां वैगन सभक लकड़ीक पहिया सभ कें अधिक घिसाव करि देलक।","Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: ई आम बात भए गेल, लेकिन लोहां वैगन सभक लकड़ीक पहिया सभ कें अधिक घिसाव करि देलक। 
English: This is common practice, but iron caused the wheels to wear more quickly.","This is common practice, but iron caused the wheels to wear more quickly."
"प्राइड्स एक सँ तीन संबंधित वयस्क नर सभ, संग में बेसी-सँ-बेसी तीसटा मादा आ शावक सभ।","Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: प्राइड्स एक सँ तीन संबंधित वयस्क नर सभ, संग में बेसी-सँ-बेसी तीसटा मादा आ शावक सभ। 
English: The Prides are a group of three related adult males, with thirty females and cubs.","The Prides are a group of three related adult males, with thirty females and cubs."
"हालांकि AI में विज्ञान कथाक एकटा मजबूत मतलब अछि, एआई कंप्यूटर विज्ञानक एकटा बहुत ही महत्वपूर्ण शाखा अछि, जे मशीन में व्यवहार, सीखय आ बुद्धिमान अनुकूलन सं संबंधित अछि।","Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: हालांकि AI में विज्ञान कथाक एकटा मजबूत मतलब अछि, एआई कंप्यूटर विज्ञानक एकटा बहुत ही महत्वपूर्ण शाखा अछि, जे मशीन में व्यवहार, सीखय आ बुद्धिमान अनुकूलन सं संबंधित अछि। 
English: AI में विज्ञान कथाक एकटा मजबूत मतलब अछि, एआई कंप्यूटर विज्ञानक एकटा बहुत ही महत्वपूर्ण शाखा अछि, जे मशीन में व्यवहार, सीखय आ बुद्धिमान अनुकूलन सं संबंधित अछि।","AI में विज्ञान कथाक एकटा मजबूत मतलब अछि, एआई कंप्यूटर विज्ञानक एकटा बहुत ही महत्वपूर्ण शाखा अछि, जे मशीन में व्यवहार, सीखय आ बुद्धिमान अनुकूलन सं संबंधित अछि।"
एहि लेल ई प्रारूपक पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करय कें लेल बारह सँ भाग देनाय) कें 3:2 कहल जैत अछि।,"Maithili: तुर्की तीन तरफ सँ समुद्रों सँ घिरल अछि: पश्चिम में एजियन सागर, उत्तर में काला सागर एवं दक्षिण में भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maithili: युद्धक शुरुआत में ओ बेसितर समुद्रक ऊपर यात्रा करैत छलाह, मुदा जेना-जेना रडार विकसित भेल गेल आ अधिक सटीक होइत गेल पनडुब्बी सभ नज़र में आबय सँ बचय कें लेल पानि के निच्चा जाय कें लेल मजबूर होइत गेल | 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maithili: एहि लेल ई प्रारूपक पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करय कें लेल बारह सँ भाग देनाय) कें 3:2 कहल जैत अछि। 
English: This format is also known as the aspect ratio (the ratio of the longest to the shortest dimension) of 3:2.",This format is also known as the aspect ratio (the ratio of the longest to the shortest dimension) of 3:2.
