text,translated_text,clean_output
Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie. 
English: The German submarine U-2 was the first to be sunk by a British submarine HMS Vanguard in the early 1940s.",The German submarine U-2 was the first to be sunk by a British submarine HMS Vanguard in the early 1940s.
De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen. 
English: The Dutch were very clever in their calculations and managed to keep the energy of the bombs at a constant level by using different types of fuel.",The Dutch were very clever in their calculations and managed to keep the energy of the bombs at a constant level by using different types of fuel.
De kern bestaat uit twee delen: neutronen en protonen.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: De kern bestaat uit twee delen: neutronen en protonen. 
English: The nucleus consists of neutrons and protons.",The nucleus consists of neutrons and protons.
Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand. 
English: The German radar was so good that the submarines could be seen from afar.",The German radar was so good that the submarines could be seen from afar.
Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om. 
English: The Dutch have a few problems with the web: the majority of the pages are only accessible via http.",The Dutch have a few problems with the web: the majority of the pages are only accessible via http.
Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken. 
English: The Dutch have a reputation for being a very quiet and reserved people, but they are very open and willing to discuss things with anyone.","The Dutch have a reputation for being a very quiet and reserved people, but they are very open and willing to discuss things with anyone."
"Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.","Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen. 
English: The Germans were using the same tactics, but the new radar technology meant they could see the submarines much better.","The Germans were using the same tactics, but the new radar technology meant they could see the submarines much better."
Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen. 
English: The first phase of the war was mainly based on sailing, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The first phase of the war was mainly based on sailing, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing.","Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing. 
English: AI is used in the fields of science fiction, but is in fact a very important part of the computer science. It is used in the design of machines, in the control of machines and in intelligent reasoning.","It is used in the design of machines, in the control of machines and in intelligent reasoning. AI is used in the fields of science fiction, but is in fact a very important part of the computer science."
De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn. 
English: The image is a bit distorted because of the zoom effect.",The image is a bit distorted because of the zoom effect.
