text,translated_text,clean_output
فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة. 
English: The submarines were very powerful and could penetrate the enemy's radar and communications.",The submarines were very powerful and could penetrate the enemy's radar and communications.
بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون. 
English: The German submarine U-boat U-1 was the most advanced of the U-boats.",The German submarine U-boat U-1 was the most advanced of the U-boats.
نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون. 
English: The German submarine U-boat U-1 was sunk by the British submarine HMS Bounty on 26 August 1942.",The German submarine U-boat U-1 was sunk by the British submarine HMS Bounty on 26 August 1942.
ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ. 
English: The German submarine U-226 was sunk by the British submarine HMS Bounty.",The German submarine U-226 was sunk by the British submarine HMS Bounty.
ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. 
English: The submarines were also used to attack the enemy's ships.",The submarines were also used to attack the enemy's ships.
رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ. 
English: The Germans were using submarines to attack the British and French convoys.",The Germans were using submarines to attack the British and French convoys.
ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس. 
English: The submarines were also used to attack convoys, but they were often hit by torpedoes.","The submarines were also used to attack convoys, but they were often hit by torpedoes."
كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ. 
English: The German submarine U-boat U-326 was the most advanced of the U-boats of World War II.",The German submarine U-boat U-326 was the most advanced of the U-boats of World War II.
"بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.","Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين. 
English: The main task of the submarines was to protect the convoys and to prevent enemy ships from attacking them.",The main task of the submarines was to protect the convoys and to prevent enemy ships from attacking them.
اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢. 
English: The German submarine U-226 was sunk by the British submarine HMS Bounty on 26 August 1942.",The German submarine U-226 was sunk by the British submarine HMS Bounty on 26 August 1942.
تليفون ستىليت لإن ݢسن فڠݢنتي تليفين سيلولير، فيان مستي بردا دي لوار رواڠن وان دي واده نڠ جلس تجڠکاو ستيليت ݢسن منليفون.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: تليفون ستىليت لإن ݢسن فڠݢنتي تليفين سيلولير، فيان مستي بردا دي لوار رواڠن وان دي واده نڠ جلس تجڠکاو ستيليت ݢسن منليفون. 
English: The submarines were armed with two torpedoes and a single rocket launcher.",The submarines were armed with two torpedoes and a single rocket launcher.
بير ݢربوڠ چوما متن ففن کيو بسمبوڠ، ممبرييکن بهن کودا منريکڽ ݢسن منچفى کلجوان ترتيڠݢي لوان منريك بوأن نڠ تݢنل فدس دي جلنن نڠ کسر سبان هري.,"Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: بير ݢربوڠ چوما متن ففن کيو بسمبوڠ، ممبرييکن بهن کودا منريکڽ ݢسن منچفى کلجوان ترتيڠݢي لوان منريك بوأن نڠ تݢنل فدس دي جلنن نڠ کسر سبان هري. 
English: The German submarine U-226 was sunk by the British submarine HMS Bullseye on 26 August 1942.",The German submarine U-226 was sunk by the British submarine HMS Bullseye on 26 August 1942.
"اوراڠ سوداه ماڠاتاهوي تينتاڠ أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباݢا ماتان جامان باهاري, ساباب ساباراتأن ڠيني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا ݢاسان ديتامباڠ لاوان الات - الات ڤريميتيڤ.","Banjar: توركي ديكوليليڠي لاوان لاوتن دي تيڬ سيسي: لاوت ايڬان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: ڤامولأن ڤراڠ بوهنڽ كابڽاكن باتولاكن دي اتس لاوت، تاڬل رادر بامولاي ديراڠكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا ماڽلم كا باوه بڽو ڬسن باليندات سوڤيا كادا كاليهاتن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: اوراڠ سوداه ماڠاتاهوي تينتاڠ أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباݢا ماتان جامان باهاري, ساباب ساباراتأن ڠيني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا ݢاسان ديتامباڠ لاوان الات - الات ڤريميتيڤ. 
English: The main task of the submarines was to protect the convoys and to destroy enemy ships.",The main task of the submarines was to protect the convoys and to destroy enemy ships.
