text,translated_text,clean_output
Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,"Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt. 
English: The Germans were using the same tactics as the British, but the submarines were much more advanced and could penetrate the German lines.","The Germans were using the same tactics as the British, but the submarines were much more advanced and could penetrate the German lines."
"D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen. 
English: The Germans had a very advanced radar system, which allowed them to see the submarines from afar.","The Germans had a very advanced radar system, which allowed them to see the submarines from afar."
"Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden. 
English: The Germans had a nuclear bomb, but they were unable to test it.","The Germans had a nuclear bomb, but they were unable to test it."
"Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass. 
English: The Germans had a very good radar system, but the Luftwaffe had a much better radar system.","The Germans had a very good radar system, but the Luftwaffe had a much better radar system."
"Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http. 
English: The Germans were using the same technology as the Luxembourgish.",The Germans were using the same technology as the Luxembourgish.
"Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken. 
English: The Germans were very good at the art of war, but the Germans were also very good at the art of navigation.","The Germans were very good at the art of war, but the Germans were also very good at the art of navigation."
"Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht. 
English: The Germans were using the same tactics as the Luxembourgish submarines, but the Luxembourgish submarines were much smaller and had a much better radar.","The Germans were using the same tactics as the Luxembourgish submarines, but the Luxembourgish submarines were much smaller and had a much better radar."
"E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen. 
English: The Germans were the most advanced submarines in the world at the time, and the U-boats were much slower.","The Germans were the most advanced submarines in the world at the time, and the U-boats were much slower."
"Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt. 
English: The Germans were the most advanced in the field of radar, but the Germans were also the most advanced in the field of warfare.","The Germans were the most advanced in the field of radar, but the Germans were also the most advanced in the field of warfare."
"D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent. 
English: The image is a 3:2 aspect ratio.",The image is a 3:2 aspect ratio.
"E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen. 
English: The Germans had a very good radar system, but the Germans had a very poor radar system for submarines.","The Germans had a very good radar system, but the Germans had a very poor radar system for submarines."
"Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.","Luxembourgish: D'Tierkei läit tëschent dräi Mieren: d'Ägäis am Westen, d'Schwaarzt Mier am Norden an d'Mëttelmier am Süden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Luxembourgish: Um Ufank vum Krich si se meeschtens um Mier gereest, awer wéi de Radar entwéckelt gouf an ugefaangen huet, ëmmer méi genee ze ginn, waren d'U‑Booter gezwongen, ënner Waasser ze goen, fir net gesinn ze ginn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Luxembourgish: Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools. 
English: The German submarines were mainly based on the U-boats, but they were also equipped with some of the newer German torpedo boats.","The German submarines were mainly based on the U-boats, but they were also equipped with some of the newer German torpedo boats."
