text,translated_text,clean_output
"Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara. 
English: Ico kibanza c'indege kirakoreshwa cane mu ntambara, kubera ko ikaba kirakoreshwa cane mu gutwara abantu n'ibindi.","Ico kibanza c'indege kirakoreshwa cane mu ntambara, kubera ko ikaba kirakoreshwa cane mu gutwara abantu n'ibindi."
"Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe. 
English: The submarines were very powerful weapons, but they were also very vulnerable to radar detection.","The submarines were very powerful weapons, but they were also very vulnerable to radar detection."
"Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe. 
English: Ico gihe, ibikoresho vy'ishamba vyari bifise ubushobozi bwo kuronka ibindi bintu vyinshi, nk'ivyo vy'ibindi.","Ico gihe, ibikoresho vy'ishamba vyari bifise ubushobozi bwo kuronka ibindi bintu vyinshi, nk'ivyo vy'ibindi."
Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu. 
English: The war rero ryadufashije kwerekana ko igihugu kigira ingaruka mu bintu vy'abantu, kandi ko igihugu kigira ingaruka mu bintu vy'ibintu vy'abantu.","The war rero ryadufashije kwerekana ko igihugu kigira ingaruka mu bintu vy'abantu, kandi ko igihugu kigira ingaruka mu bintu vy'ibintu vy'abantu."
Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
English: Ico gitero gituma abansi mu gihugu gituma abansi mu gihugu.",Ico gitero gituma abansi mu gihugu gituma abansi mu gihugu.
Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo. 
English: U-boats yari yaciye ari yo nyene mu ntambara, ariko n'aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe.","U-boats yari yaciye ari yo nyene mu ntambara, ariko n'aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe."
"Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi. 
English: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe.","Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe."
Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo. 
English: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe.","Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe."
Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane. 
English: Iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane.",Iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane.
"Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake. 
English: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe.","Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe."
Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato. 
English: In the beginning of the war, submarines were mostly built of steel, but as radar began developing and becoming more accurate, they were made of composite materials.","In the beginning of the war, submarines were mostly built of steel, but as radar began developing and becoming more accurate, they were made of composite materials."
"Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo. 
English: Ubuhinga bwa IA bukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo.","Ubuhinga bwa IA bukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo."
