text,translated_text
"Say Mutation so naaruman na genetic variation,inekal so selection manlapud expressed variation.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say Mutation so naaruman na genetic variation,inekal so selection manlapud expressed variation. 
English: Mutation is the process of changing the DNA of a cell."
Say fission bomb et ongagana base ed prinsipyon nakaukolan so energy pian napaniba so nucleus ya walay amayamay protons tan neutrons.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say fission bomb et ongagana base ed prinsipyon nakaukolan so energy pian napaniba so nucleus ya walay amayamay protons tan neutrons. 
English: The first nuclear war was fought between the USSR and the USA in the late 1950s."
Say nucleus et tugyopen na duaran kabiangan - say neutrons tan protons.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say nucleus et tugyopen na duaran kabiangan - say neutrons tan protons. 
English: The nucleus consists of two particles - neutrons and protons."
Mamapawala na atagey ya kualidad ya litrato so sarayan zoom lenses ya singa kualidad na naalad lenses ya walay fixed focal length.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Mamapawala na atagey ya kualidad ya litrato so sarayan zoom lenses ya singa kualidad na naalad lenses ya walay fixed focal length. 
English: The submarines were very slow and had to travel at night to avoid being seen."
Superior ira ed web proxies diad nanduruman rason.Iduma da so website na internet aliwa labat ya http.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Superior ira ed web proxies diad nanduruman rason.Iduma da so website na internet aliwa labat ya http. 
English: The Turkish navy is equipped with a modern fleet of submarines, but they are still far behind in radar and sonar."
Diad interactive design et nakaukolan ya nasubok so pankunwari tungkol ed media production tan naaralan so mannunot ed paraan ya non-linear.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Diad interactive design et nakaukolan ya nasubok so pankunwari tungkol ed media production tan naaralan so mannunot ed paraan ya non-linear. 
English: The design is interactive and allows the user to control the media production by moving the mouse over the screen."
"Ontan so ginawa na karaklan, balet mas maganon nadederel iray tabla ya dalig na karumata lapud samay balatyang.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Ontan so ginawa na karaklan, balet mas maganon nadederel iray tabla ya dalig na karumata lapud samay balatyang. 
English: The submarines were very powerful and could penetrate the enemy's defenses."
Say pride et tibukeIen na sakey ya anggad taIoran sankakanayon ya mataken Ian boIog. kaiba na satan iray kainaan ya manga taIompIo ontan met ed saray kiIaw da.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say pride et tibukeIen na sakey ya anggad taIoran sankakanayon ya mataken Ian boIog. kaiba na satan iray kainaan ya manga taIompIo ontan met ed saray kiIaw da. 
English: The submarines were sunk by the British and French, but the Germans also sunk several of them."
"Anggano dakel so mangibabagan say AI et science fiction, walay importantin branch na computer science ya abuo lapud satan, tungkol iyad panggawa ed saray machine ya walaay ugali tan talino a singa ed too.","Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Anggano dakel so mangibabagan say AI et science fiction, walay importantin branch na computer science ya abuo lapud satan, tungkol iyad panggawa ed saray machine ya walaay ugali tan talino a singa ed too. 
English: The AI and science fiction genre is a genre of science fiction that is concerned with the future of mankind and the development of artificial intelligence and its applications in science and technology."
Say ratio na sayan format et 3:2.,"Pangasinan: Say Turkey et apaliberan na saray dayat so taloran diking to: Aegean Sea diad west, Black Sea diad north tan Mediterranean Sea diad south. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Pangasinan: Diad umpisay giyera kaslakan so manbiabiahe ed tapew na dayat,nen niwala so radar saray submarine so unlusong ed kaaralman na dayat pian sikaray ag nanengneng. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Pangasinan: Say ratio na sayan format et 3:2. 
English: The ratio is the same as the aspect ratio of the Greek letter π."
