text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija. 
English: The war ended with the break-up of the Yugoslavia, which led to the creation of the new state of Bosnia and Herzegovina.","The war ended with the break-up of the Yugoslavia, which led to the creation of the new state of Bosnia and Herzegovina."
Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona. 
English: The Bosnian Serb army was mainly based on the use of tanks: the T-72, T-80 and T-90.","The Bosnian Serb army was mainly based on the use of tanks: the T-72, T-80 and T-90."
Jezgro čine dvije čestice - neutron i proton.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Jezgro čine dvije čestice - neutron i proton. 
English: The main element in the nucleus of a neutron is neutrons, and that of a proton is protons.","The main element in the nucleus of a neutron is neutrons, and that of a proton is protons."
To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom. 
English: The Germans were the first to use radar, but the Germans were also the first to develop a sophisticated submarine warfare system.","The Germans were the first to use radar, but the Germans were also the first to develop a sophisticated submarine warfare system."
"Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. 
English: The Germans were the first to use submarines, but they were soon defeated by the Soviet Union.","The Germans were the first to use submarines, but they were soon defeated by the Soviet Union."
Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine. 
English: The main routes of the war were the sea and the air.",The main routes of the war were the sea and the air.
"To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona. 
English: The main routes of the war were the sea and the rivers.",The main routes of the war were the sea and the rivers.
Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca. 
English: The main routes of the war were the sea and the rivers.",The main routes of the war were the sea and the rivers.
"Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine. 
English: The Germans were the first to use submarines, but they were soon overwhelmed by the speed and accuracy of the British and French submarines.","The Germans were the first to use submarines, but they were soon overwhelmed by the speed and accuracy of the British and French submarines."
"Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2. 
English: The ratio of the image is 3:2, which means that the image is divided into two thirds vertically and one third horizontally.","The ratio of the image is 3:2, which means that the image is divided into two thirds vertically and one third horizontally."
