text,translated_text,clean_output
"Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika.","Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika. 
English: The Germans were the first to develop radar, but the submarines were far more accurate.","The Germans were the first to develop radar, but the submarines were far more accurate."
Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji.,"Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji. 
English: The Turkish navy is the best in the world, with a fleet of more than 100 submarines.","The Turkish navy is the best in the world, with a fleet of more than 100 submarines."
Nucleo lili nh iihanda yali – neutrones nhi protons.,"Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons. 
English: The nucleus of a neutron is a proton and the nucleus of a proton is a neutron.",The nucleus of a neutron is a proton and the nucleus of a proton is a neutron.
Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene.,"Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene. 
English: The Turkish navy was much weaker than the British and French navies, and had to rely on its own ships to navigate the seas.","The Turkish navy was much weaker than the British and French navies, and had to rely on its own ships to navigate the seas."
"Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http.","Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http. 
English: The main reason for this is that the internet is a very popular and widely used service.",The main reason for this is that the internet is a very popular and widely used service.
Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda.,"Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda. 
English: The Turkish navy is the best in the world, but the submarines are very old and poorly maintained.","The Turkish navy is the best in the world, but the submarines are very old and poorly maintained."
"Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo.","Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo. 
English: The Turkish navy is the best in the world, but the submarines are very old and poorly maintained.","The Turkish navy is the best in the world, but the submarines are very old and poorly maintained."
"Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke.","Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke. 
English: The Turkish navy is the largest in the world, with a fleet of more than 100 submarines.","The Turkish navy is the largest in the world, with a fleet of more than 100 submarines."
"Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina.","Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina. 
English: The AI is a very important part of AI, and AI is the study of intelligent machines.","The AI is a very important part of AI, and AI is the study of intelligent machines."
"Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2.","Chokwe: Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chokwe: Ku uputukilo wa jita, kendanga wenhi mbunga indji helo lia kalunga luiji, mba ha ipindjinguokulijinga caputuka kukola nhi kupua ca ulemo, akwa kuixi lia kalunga luiji kaxinguikanga nhi kupalikila kuixi lia meia hanga akinde kwamona. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chokwe: Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2. 
English: The ratio of the image is 3:2, which means that the image is divided into two thirds by the aspect ratio.","The ratio of the image is 3:2, which means that the image is divided into two thirds by the aspect ratio."
