text,translated_text,clean_output
"Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka. 
English: The Germans had a very good radar system, but the French had a very poor one.","The Germans had a very good radar system, but the French had a very poor one."
Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi. 
English: The first nuclear bomb was successfully tested in the late 1940s.",The first nuclear bomb was successfully tested in the late 1940s.
Munkanzi ke vandaka na bitini zole - neutrons mpi protons.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: Munkanzi ke vandaka na bitini zole - neutrons mpi protons. 
English: The main weapon of the Germans was the nuclear bomb, but the Germans had no idea how to use it.","The main weapon of the Germans was the nuclear bomb, but the Germans had no idea how to use it."
Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve. 
English: The Germans had a very limited submarine warfare, mainly using torpedoes and surface ships.","The Germans had a very limited submarine warfare, mainly using torpedoes and surface ships."
"bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve. 
English: The country has a very good internet infrastructure, with a good number of private and public webservers.","The country has a very good internet infrastructure, with a good number of private and public webservers."
Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve. 
English: The French had a very limited role in the war, mainly because they were not equipped with submarines.","The French had a very limited role in the war, mainly because they were not equipped with submarines."
"Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya. 
English: The submarines were very powerful weapons, but they were also very vulnerable to the artillery fire of the enemy.","The submarines were very powerful weapons, but they were also very vulnerable to the artillery fire of the enemy."
"Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu. 
English: The main battle of the war was the battle of the sea, where the submarines fought against the German battleships.","The main battle of the war was the battle of the sea, where the submarines fought against the German battleships."
"Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi.","Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi. 
English: AI is a very important part of computer science, and is used in many fields including medicine, robotics, and entertainment.","AI is a very important part of computer science, and is used in many fields including medicine, robotics, and entertainment."
Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2.,"Kongo: Turquie me ziungama na banzadi-mungwa na bandambu tatu: Nzadi-Mungwa Egee na weste, Nzadi-Mungwa ya ndombe na norde mpi Nzadi-Mungwa Mediteranea na sude. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kongo: Na luyantiku ya mvita, bo vandaka kusala nzietelo mbala mingi na zulu ya nzadi-mungwa, kansi ntangu bo yantikaka kusala radare mpi yo vandaka kusadisa mingi, ba sous-marins kumaka kukwenda na nsi ya masa sambu bo mona bo ve. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kongo: Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2. 
English: The image is a bit smaller than the actual size of the page.",The image is a bit smaller than the actual size of the page.
