text,translated_text,clean_output
"Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate. 
English: The Romanian army was divided into three main army corps: the Romanian Army, the Romanian Navy and the Romanian Air Force.","The Romanian army was divided into three main army corps: the Romanian Army, the Romanian Navy and the Romanian Air Force."
Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni. 
English: The first nuclear bomb was successfully tested in 1949.",The first nuclear bomb was successfully tested in 1949.
Nucleul este format din 2 particule - neutroni și protoni.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Nucleul este format din 2 particule - neutroni și protoni. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă. 
English: The new technology allows the camera to zoom in and out with a simple motion of the finger.",The new technology allows the camera to zoom in and out with a simple motion of the finger.
"Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http. 
English: The main purpose of the proxy is to redirect all traffic to a different address, thus avoiding the http protocol.","The main purpose of the proxy is to redirect all traffic to a different address, thus avoiding the http protocol."
Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar.,"Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar. 
English: The Romanian navy was equipped with a number of submarines, but they were mostly obsolete by the end of the war.","The Romanian navy was equipped with a number of submarines, but they were mostly obsolete by the end of the war."
"Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor. 
English: The submarines were very slow and had a limited range.",The submarines were very slow and had a limited range.
"Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui. 
English: The Romanian army was made up of three main army components: infantry, cavalry and artillery.","The Romanian army was made up of three main army components: infantry, cavalry and artillery."
"Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini. 
English: The AI is a very important part of computer science, dealing with behavior, intelligence and adaptation.","The AI is a very important part of computer science, dealing with behavior, intelligence and adaptation."
"Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2.","Romanian: Turcia este înconjurată de mări pe trei părți: Marea Egee la vest, Marea Neagră la nord și Marea Mediterană la sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Romanian: La începutul războiului, călătoreau aproape de suprafața apei, dar, pe măsură ce radarul a început să se dezvolte și să devină mai precis, submarinele au fost forțate să intre sub apă ca să nu fie văzute. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Romanian: Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2. 
English: The aspect ratio of the image is 3:2.",The aspect ratio of the image is 3:2.
