text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. 
English: The war ended with the defeat of the German navy, which had been using submarines to attack the Croatian coast.","The war ended with the defeat of the German navy, which had been using submarines to attack the Croatian coast."
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima. 
English: The Germans were using mainly nuclear bombs, but the British and Americans were using mainly chemical bombs.","The Germans were using mainly nuclear bombs, but the British and Americans were using mainly chemical bombs."
Jezgra se sastoji od dviju čestica: neutrona i protona.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Jezgra se sastoji od dviju čestica: neutrona i protona. 
English: Croatia is a landlocked country, with a mountainous landscape.","Croatia is a landlocked country, with a mountainous landscape."
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. 
English: The Germans were the first to use submarines, but they were not very effective.","The Germans were the first to use submarines, but they were not very effective."
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. 
English: The Germans were the first to use submarines, but they were not very effective.","The Germans were the first to use submarines, but they were not very effective."
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. 
English: The Germans were the first to use submarines, but they were not very effective.","The Germans were the first to use submarines, but they were not very effective."
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. 
English: The war was fought mainly on the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.","The war was fought mainly on the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca. 
English: The main routes of the war were the Adriatic Sea, the Black Sea and the Mediterranean Sea.","The main routes of the war were the Adriatic Sea, the Black Sea and the Mediterranean Sea."
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja. 
English: The war was fought mainly on the sea, but as radar became more accurate submarines were forced to go under water to avoid being seen.","The war was fought mainly on the sea, but as radar became more accurate submarines were forced to go under water to avoid being seen."
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. 
English: The main battle was fought on the Adriatic coast, where the Croats had a superiority of numbers.","The main battle was fought on the Adriatic coast, where the Croats had a superiority of numbers."
