text,translated_text,clean_output
Η μετάλλαξη προσθέτει νέες γενετικές παραλλαγές και η επιλογή τις αφαιρεί από τη δεξαμενή εκφρασμένων παραλλαγών.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Η μετάλλαξη προσθέτει νέες γενετικές παραλλαγές και η επιλογή τις αφαιρεί από τη δεξαμενή εκφρασμένων παραλλαγών. 
English: The new radar technology allowed the submarines to see and track their targets better.",The new radar technology allowed the submarines to see and track their targets better.
Η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια. 
English: The battle of the sea was fought mainly on the sea floor, but as radar became more accurate submarines were forced to go under water to avoid being seen.","The battle of the sea was fought mainly on the sea floor, but as radar became more accurate submarines were forced to go under water to avoid being seen."
Τα δύο μόρια που αποτελούν τον πυρήνα είναι τα νετρόνια και τα πρωτόνια.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Τα δύο μόρια που αποτελούν τον πυρήνα είναι τα νετρόνια και τα πρωτόνια. 
English: The two main types of submarines were the amphibious and the torpedo boats.",The two main types of submarines were the amphibious and the torpedo boats.
Αυτό επέτρεψε στους φακούς μεταβλητής εστίασης να παράγουν εικόνες των οποίων η ποιότητα είναι συγκρίσιμη με εκείνη που επιτυγχάνεται με φακούς σταθερής εστιακής απόστασης.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Αυτό επέτρεψε στους φακούς μεταβλητής εστίασης να παράγουν εικόνες των οποίων η ποιότητα είναι συγκρίσιμη με εκείνη που επιτυγχάνεται με φακούς σταθερής εστιακής απόστασης. 
English: The ships were equipped with radar to detect submarines and to avoid being seen.",The ships were equipped with radar to detect submarines and to avoid being seen.
"Υπερτερούν των διαμεσολαβητών Ιστού για διάφορους λόγους: Επαναδρομολογούν όλη την κίνηση στο διαδίκτυο, όχι μόνο το http.","Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Υπερτερούν των διαμεσολαβητών Ιστού για διάφορους λόγους: Επαναδρομολογούν όλη την κίνηση στο διαδίκτυο, όχι μόνο το http. 
English: The Greek army had a special unit called the Hydra, which was responsible for plotting the attacks.","The Greek army had a special unit called the Hydra, which was responsible for plotting the attacks."
Ο σχεδιασμός αλληλεπίδρασης απαιτεί την εκ νέου αξιολόγηση των υποθέσεων σας σχετικά με την παραγωγή μέσων καθώς και το να μάθετε να σκέφτεστε με μη γραμμικό τρόπο.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Ο σχεδιασμός αλληλεπίδρασης απαιτεί την εκ νέου αξιολόγηση των υποθέσεων σας σχετικά με την παραγωγή μέσων καθώς και το να μάθετε να σκέφτεστε με μη γραμμικό τρόπο. 
English: The new radar system allowed the submarines to see and hear better, but the war proved to be a long and expensive one.","The new radar system allowed the submarines to see and hear better, but the war proved to be a long and expensive one."
"Κάτι τέτοιο ήταν συνηθισμένη μέθοδος, όμως ο σίδηρος δημιούργησε πιο μεγάλη καταστοφή στις ρόδες των βαγονιών από ξύλο.","Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Κάτι τέτοιο ήταν συνηθισμένη μέθοδος, όμως ο σίδηρος δημιούργησε πιο μεγάλη καταστοφή στις ρόδες των βαγονιών από ξύλο. 
English: The Greek ships were protected by a huge array of gunboats, which were also armed with torpedoes.","The Greek ships were protected by a huge array of gunboats, which were also armed with torpedoes."
Οι αγέλες αποτελούνται από ένα ως τρία ενήλικα αρσενικά που συγγενεύουν μεταξύ τους μαζί με έως και τριάντα θηλυκά με τα μικρά τους.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Οι αγέλες αποτελούνται από ένα ως τρία ενήλικα αρσενικά που συγγενεύουν μεταξύ τους μαζί με έως και τριάντα θηλυκά με τα μικρά τους. 
English: The Greek ships were armed with a variety of torpedoes and mines.",The Greek ships were armed with a variety of torpedoes and mines.
"Παρόλο που η τεχνητή νοημοσύνη παραπέμπει σε μεγάλο βαθμό στην επιστημονική φαντασία, αποτελεί, ωστόσο, έναν σημαντικό κλάδο της πληροφορικής ο οποίος ασχολείται με την προσαρμογή της συμπεριφοράς, της εκμάθησης και της ευφυίας σε ένα μηχάνημα.","Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Παρόλο που η τεχνητή νοημοσύνη παραπέμπει σε μεγάλο βαθμό στην επιστημονική φαντασία, αποτελεί, ωστόσο, έναν σημαντικό κλάδο της πληροφορικής ο οποίος ασχολείται με την προσαρμογή της συμπεριφοράς, της εκμάθησης και της ευφυίας σε ένα μηχάνημα. 
English: The Greek navy was based on the same principle as the British navy, with a single fleet of ships.","The Greek navy was based on the same principle as the British navy, with a single fleet of ships."
Ο λόγος διαστάσεων αυτής της διάταξης (διαιρούμενος με το δώδεκα για να πετύχουμε την απλούστερη αναλογία ακέραιων αριθμών) είναι ως εκ τούτου 3:2.,"Greek: Η Τουρκία βρέχεται από θάλασσες από τρεις πλευρές: από το Αιγαίο πέλαγος στη Δύση, από τη Μαύρη Θάλασσα στον Βορρά και από τη Μεσόγειο θάλασσα στον Νότο. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Greek: Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Greek: Ο λόγος διαστάσεων αυτής της διάταξης (διαιρούμενος με το δώδεκα για να πετύχουμε την απλούστερη αναλογία ακέραιων αριθμών) είναι ως εκ τούτου 3:2. 
English: The Greek scale is based on the 3:2 aspect ratio.",The Greek scale is based on the 3:2 aspect ratio.
