text,translated_text,clean_output
उत्परिवर्तन (म्यूटेशन) से नया आनुवांसिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला.,"Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: उत्परिवर्तन (म्यूटेशन) से नया आनुवांसिक भिन्नता आवेला आ प्राकृतिक चयन (सेलेक्शन) के कारण ई खुलल भिन्नता के पूल से हट जाला. 
English: Mutation is the process by which new genetic variation is created through the random introduction of a new mutation into an existing genetic variation pool.",Mutation is the process by which new genetic variation is created through the random introduction of a new mutation into an existing genetic variation pool.
फिशन बम ए नियम पर काम करेला कि एगो नाभिक में कई गो प्रोटॉन आ न्यूट्रॉन एक साथे रखे खातिर ऊर्जा के जरूरत पड़ेला.,"Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: फिशन बम ए नियम पर काम करेला कि एगो नाभिक में कई गो प्रोटॉन आ न्यूट्रॉन एक साथे रखे खातिर ऊर्जा के जरूरत पड़ेला. 
English: The bomb was designed to have a high energy content to get a lot of fissioning energy.",The bomb was designed to have a high energy content to get a lot of fissioning energy.
नाभिक में दू गो कण होने- न्यूट्रॉन आ प्रोटॉन.,"Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: नाभिक में दू गो कण होने- न्यूट्रॉन आ प्रोटॉन. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
एसे जूम लेंसन से लिहल फोटो के गुणवत्ता निस्चित फोकस दूरी वाले लेंस से लिहल फोटो के जईसन ही होला.,"Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: एसे जूम लेंसन से लिहल फोटो के गुणवत्ता निस्चित फोकस दूरी वाले लेंस से लिहल फोटो के जईसन ही होला. 
English: The same kind of zoom lenses are used in photography to make distant objects appear nearer.",The same kind of zoom lenses are used in photography to make distant objects appear nearer.
"उ कईगो कारण से वेब प्रॉक्सी से बेहतर हs: उ खाली http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक के फिर से रूट करेला।","Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: उ कईगो कारण से वेब प्रॉक्सी से बेहतर हs: उ खाली http ही नाहीं, बल्कि सब इंटरनेट ट्रैफ़िक के फिर से रूट करेला। 
English: There are many reasons why this is better: not only does it not block http, but it re-routes all the traffic.","There are many reasons why this is better: not only does it not block http, but it re-routes all the traffic."
इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेरु से बिचार करे के पड़ी आ सीधा तारीका से ना सोचे के सीखे के पड़ी.,"Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: इंटरैक्टिव डिजाइन खातिर रउआ के मीडिया प्रोडक्सन के अपने धारणा पर फेरु से बिचार करे के पड़ी आ सीधा तारीका से ना सोचे के सीखे के पड़ी. 
English: Interactive design means that media producers should think about the audience and not just the product.",Interactive design means that media producers should think about the audience and not just the product.
"ई आम बात हो गईल, बाकिर लोहा से वैगन के लकड़ी के पहिया ज्यादा घिसे लागल.","Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: ई आम बात हो गईल, बाकिर लोहा से वैगन के लकड़ी के पहिया ज्यादा घिसे लागल. 
English: Things got worse and worse, but iron was still more expensive than wood.","Things got worse and worse, but iron was still more expensive than wood."
प्राइड एक से तीन गो ले संबंधित वयस्क सेरन आ ओकरे साथे तीस गो ले सेरनी आ लईका बच्चा से बनेला.,"Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: प्राइड एक से तीन गो ले संबंधित वयस्क सेरन आ ओकरे साथे तीस गो ले सेरनी आ लईका बच्चा से बनेला. 
English: The main character is a man called Toor, who is a thirty-year-old man and his son, Toor.","The main character is a man called Toor, who is a thirty-year-old man and his son, Toor."
"अइसे त AI के साइंस फिक्सन में बहुत अलग अर्थ होला, बाकिर AI कंप्यूटर बिज्ञान के एगो महत्वपूर्ण साखा ह, जवन मसीन के ब्यवहार, सिखले आ बुद्धिमानी के अनुकूलन से संबंधित होला.","Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: अइसे त AI के साइंस फिक्सन में बहुत अलग अर्थ होला, बाकिर AI कंप्यूटर बिज्ञान के एगो महत्वपूर्ण साखा ह, जवन मसीन के ब्यवहार, सिखले आ बुद्धिमानी के अनुकूलन से संबंधित होला. 
English: This is very different from AI in science fiction, but AI in computer science has a very important role to play, which is to teach and adapt to the human mind.","This is very different from AI in science fiction, but AI in computer science has a very important role to play, which is to teach and adapt to the human mind."
ए फॉर्मैट में आस्पेक्ट रेसिओ (पूर्णांक संख्या पावे खातिर बारह से भाग दिहले पर) ए तरे 3:2 कहल जाला.,"Bhojpuri: तुर्की तीन तरफ से समुद्र से घिरल बा: पच्छिम में ईजियन सागर, उत्तर में काला सागर आ दक्खिन में भूमध्य सागर. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bhojpuri: लड़ाई के सुरुआत में जादातार ऊ समुद्र के ऊपर चले, बाकिर जइसे-जइसे रडार बिकसित होखे लागल आ ऊ ढेर सटीक होखे लागल पनडुब्बियन के दुस्मन के नजर में आवे से बचे खातिर मजबूरी में पानी के नीचे जाए के पड़ल. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bhojpuri: ए फॉर्मैट में आस्पेक्ट रेसिओ (पूर्णांक संख्या पावे खातिर बारह से भाग दिहले पर) ए तरे 3:2 कहल जाला. 
English: The aspect ratio of the image is 3:2.",The aspect ratio of the image is 3:2.
