text,translated_text
I sottomarin tedeschi ean ciammæ “U-Boat”. I tedeschi ean assæ bravi à navegâ e à deuviâ i seu sottomarin.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: I sottomarin tedeschi ean ciammæ “U-Boat”. I tedeschi ean assæ bravi à navegâ e à deuviâ i seu sottomarin. 
English: The Turks were the first to use submarines."
"Sciben che o seu stato fixico o peu cangiâ, o seu stato chimico o l’arresta o mæximo.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Sciben che o seu stato fixico o peu cangiâ, o seu stato chimico o l’arresta o mæximo. 
English: The state of Liguria is divided into three regions: the north is dominated by the Greek-speaking region of the Peloponnese, the centre is dominated by the Italian-speaking region of the North Adriatic and the south is dominated by the Roman-speaking region of the Mediterranean."
A tenscion de superficie a gh'é perché e molecole de l'ægua a-a superficie de l'ægua son ciù fortemente attiæ uña verso l'atra de quante o seggian e molecole de l'äia de d'ato à lô.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: A tenscion de superficie a gh'é perché e molecole de l'ægua a-a superficie de l'ægua son ciù fortemente attiæ uña verso l'atra de quante o seggian e molecole de l'äia de d'ato à lô. 
English: The surface tension is strong because the water is much thinner under the sea."
Un di problemi ciù commuin quande se çerca à convertî un cine into formou DVD o l'é l'overscan.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Un di problemi ciù commuin quande se çerca à convertî un cine into formou DVD o l'é l'overscan. 
English: There are no problems with this feature in Ligurian."
"In particolare se sostëgne che se pòsse rilevâ se unna persoña a l’ea apreuvo à mentî, con interpretâ correttamente e microesprescioin.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: In particolare se sostëgne che se pòsse rilevâ se unna persoña a l’ea apreuvo à mentî, con interpretâ correttamente e microesprescioin. 
English: The Turks were also able to use the sea to their advantage, as they could use it to their advantage to escape detection."
L'öo o peu ëse travaggiou inte tutte e smerse de forme. O peu ëse ingheuggeito inte de forme minuscole.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: L'öo o peu ëse travaggiou inte tutte e smerse de forme. O peu ëse ingheuggeito inte de forme minuscole. 
English: The boats were made of wood and were very light. They were also very slow."
"O scistema de intelligensa artifiçiale o l’è deuviou de spesso inti settoî de l’economia, da mëxiña, de l’inzegneria e de l’esercito, perché o l’è stæto contituio in diverse applicaçioin software pe-i computer de casa e pe-i vidiozeughi.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: O scistema de intelligensa artifiçiale o l’è deuviou de spesso inti settoî de l’economia, da mëxiña, de l’inzegneria e de l’esercito, perché o l’è stæto contituio in diverse applicaçioin software pe-i computer de casa e pe-i vidiozeughi. 
English: The language is mostly used in the administrative and judicial sectors, but is also used in the communications and information technology sectors."
"O vëgne produto ancon in giornâ, ma sorviatutto e seu proporçioin son stæte ereditæ da-i formæ di sensoî de imagine de fötocamie digitali.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: O vëgne produto ancon in giornâ, ma sorviatutto e seu proporçioin son stæte ereditæ da-i formæ di sensoî de imagine de fötocamie digitali. 
English: The number of soldiers was very low, but the submarines were very powerful and could penetrate the enemy's defences."
"A tanto abusâ e soventi scöxia regola di tersci a l’è unna linia guidda semplice ch’a crea dinamismo, con mantegnî unna mesua de òrdine int’unn’imagine.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: A tanto abusâ e soventi scöxia regola di tersci a l’è unna linia guidda semplice ch’a crea dinamismo, con mantegnî unna mesua de òrdine int’unn’imagine. 
English: The Turks had a very good knowledge of the sea and had built a very good navy."
"Sto chì o no confirma sôo che a-o manco quarche dinosouro o l'aiva e ciumme, unna teoria de za diffusa, ma o fornisce di dettaggi che i fòscili pe commun no peuan, comme o cô e a forma à træ dimenscioin.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Sto chì o no confirma sôo che a-o manco quarche dinosouro o l'aiva e ciumme, unna teoria de za diffusa, ma o fornisce di dettaggi che i fòscili pe commun no peuan, comme o cô e a forma à træ dimenscioin. 
English: The island is surrounded by a chain of mountains that runs from the Aegean Sea to the north and the Black Sea to the south."
"In che mòddo a gravitæ de Io a m’attirieiva? Se ti te trovësci in sciâ superfice de Io, ti pesiësci de meno de quante no ti peisi in sciâ Tæra.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: In che mòddo a gravitæ de Io a m’attirieiva? Se ti te trovësci in sciâ superfice de Io, ti pesiësci de meno de quante no ti peisi in sciâ Tæra. 
English: What is the weight of Io? Answer not in context"
NextGen o l'é un scistema che a FAA a sostëgne ch'o permettieiva a-i aeri de xeuâ in sce de rotte ciù curte e d'avansâ mioin de galloin de carburante tutti i anni e de redue e emiscioin de carbònio.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: NextGen o l'é un scistema che a FAA a sostëgne ch'o permettieiva a-i aeri de xeuâ in sce de rotte ciù curte e d'avansâ mioin de galloin de carburante tutti i anni e de redue e emiscioin de carbònio. 
English: NextGen is a system that the FAA has been working on for years and will allow aircraft to fly at higher altitudes and with less fuel."
I dæti neurobiològichi forniscian de preuve pe un metodo teòrico de l’indagine da conginiçion. Donca restrinzan l’aria de riçerca e â rendan assæ ciù precisa.,"Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: I dæti neurobiològichi forniscian de preuve pe un metodo teòrico de l’indagine da conginiçion. Donca restrinzan l’aria de riçerca e â rendan assæ ciù precisa. 
English: The Ligurian language is a Romance language closely related to the Italian language."
"Into seu descorso de 2 oe o l'à dito che “Ancheu a Apple a l'é apreuvo à inventâ torna o telefono, stemmo chì che femmo l'istöia, ancheu”.","Ligurian: A Turchia a l’è circondâ da-o mâ in sce trei lati: o Mâ Egeo à Ponente, o Mâ Neigro à nòrd e o Mâ Mediterranio à sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ligurian: À l’iniçio da guæra viagiavan ciù che atro in superfice, ma quande radar o l’à comensou à sviluppâse e à diventâ ciù accurou son stæti constreiti à anâ sotta l’ægua pe evitâ de ëse visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ligurian: Into seu descorso de 2 oe o l'à dito che “Ancheu a Apple a l'é apreuvo à inventâ torna o telefono, stemmo chì che femmo l'istöia, ancheu”. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
