text,translated_text
"Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan. 
English: The submarines were very powerful and could penetrate the enemy's defenses."
Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron. 
English: The first nuclear war was fought in the 1950s between the USSR and the US."
Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton. 
English: The main difference is that neutrons are not radioactive, while protons are."
Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna. 
English: The submarines were very powerful and could penetrate the enemy's defenses and destroy their entire fleet."
"Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http. 
English: The Turkish government has banned the use of proxy servers, which are used to redirect Internet traffic."
Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas. 
English: The war was fought on a very different battlefield from the one we are used to."
"Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison. 
English: The submarines were very powerful and could penetrate the enemy's defenses."
"Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing. 
English: The submarines were very powerful and could penetrate the enemy's defenses."
"Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina. 
English: The AI technology is still in its infancy, but it is developing rapidly."
Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2. 
English: The ratio of the image is therefore 3:2."
"Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag. 
English: Turkey is surrounded by mountains on three sides: the Black Sea to the north, the Aegean Sea to the west and the Mediterranean Sea to the south."
"Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw. 
English: The Turkish navy is the best in the world, with a fleet of more than 100 submarines."
