text,translated_text
"Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій. 
English: The war changed the course of Ukrainian naval warfare, which was based on the principle of naval supremacy."
"Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами. 
English: The main problem was to keep the submarines from being seen by the radar."
Ядро складається з двох частинок – нейтронів і протонів.,"Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: Ядро складається з двох частинок – нейтронів і протонів. 
English: The war was fought on two fronts – the North and the South."
"Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню. 
English: The Germans were able to see the submarines from above, but the Soviets could not see them from below."
"Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно. 
English: The design was based on the idea that you would have to change your tactics to counter the submarines."
"Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів. 
English: This became common practice, and the submarines were forced to go under water to avoid being seen."
"До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат. 
English: On the other hand, from the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини. 
English: The Germans had a very different approach to the problem. They had a very different philosophy of war, which was based on the concept of surprise, and they used the submarines to achieve this."
Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2.,"Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ukrainian: Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2. 
English: The aspect ratio is 3:2."
