text,translated_text,clean_output
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. 
English: The new tanks are being tested, and the soldiers are being trained to use them.","The new tanks are being tested, and the soldiers are being trained to use them."
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў. 
English: The submarines were powered by electric motors, which were very noisy and made a lot of smoke when they went under water.","The submarines were powered by electric motors, which were very noisy and made a lot of smoke when they went under water."
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,"Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. 
English: The war was fought mainly by sea, with air support.","The war was fought mainly by sea, with air support."
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю. 
English: The map above shows the routes that submarines took to avoid being seen.",The map above shows the routes that submarines took to avoid being seen.
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. 
English: They are not only slow to respond to web requests - they also block all Internet traffic.",They are not only slow to respond to web requests - they also block all Internet traffic.
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,"Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню. 
English: The submarine war required a lot of preparation from both sides, including training and development of the navy.","The submarine war required a lot of preparation from both sides, including training and development of the navy."
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся. 
English: This tactic was successful, but as the war progressed the submarines were forced to go under water to avoid being seen.","This tactic was successful, but as the war progressed the submarines were forced to go under water to avoid being seen."
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят. 
English: You can also join the naval reserve, which is like the army but for sailors.","You can also join the naval reserve, which is like the army but for sailors."
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў. 
English: The main weapon of the submarine is the torpedo, which is fired from a tube under the water, which makes it difficult for the enemy to see or counterattack.","The main weapon of the submarine is the torpedo, which is fired from a tube under the water, which makes it difficult for the enemy to see or counterattack."
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.","Belarusian: З трох бакоў Турцыю абмываюць моры: на захадзе — Эгейскае, на поўначы — Чорнае і на поўдні — Міжземнае. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Belarusian: Калі вайна толькі пачалася, яны плавалі, галоўным чынам, па паверхні мора. Аднак з-за таго, што радары ўдасканальваліся і рабіліся больш дакладнымі, падводныя лодкі мусілі апусціцца пад ваду, каб іх нельга было заўважыць. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Belarusian: Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2. 
English: The aspect ratio of the film (dividing the width by the height) is therefore 3:2.",The aspect ratio of the film (dividing the width by the height) is therefore 3:2.
