text,translated_text,clean_output
"Il-mutazzjoni żżid varjazzjoni ġenetika ġdida, u l-għażla tneħħiha mill-ġabra ta’ varjazzjoni espressa.","Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Il-mutazzjoni żżid varjazzjoni ġenetika ġdida, u l-għażla tneħħiha mill-ġabra ta’ varjazzjoni espressa. 
English: The submarines were equipped with torpedoes and were able to travel at high speed.",The submarines were equipped with torpedoes and were able to travel at high speed.
Il-bomba tal-fissjoni taħdem fuq il-prinċipju li tittieħed l-enerġija biex nukleu jingħaqqad ma’ ħafna protoni u newtroni.,"Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Il-bomba tal-fissjoni taħdem fuq il-prinċipju li tittieħed l-enerġija biex nukleu jingħaqqad ma’ ħafna protoni u newtroni. 
English: The bomb is made of fissile material which is a mixture of protons and neutrons.",The bomb is made of fissile material which is a mixture of protons and neutrons.
In-nukleu jikkonsisti f’żewġ partiċelli - newtroni u protoni.,"Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: In-nukleu jikkonsisti f’żewġ partiċelli - newtroni u protoni. 
English: The atom consists of a nucleus made of protons and neutrons.",The atom consists of a nucleus made of protons and neutrons.
Dan ippermetta li l-lentijiet żum jipprovdu stampi ta' kwalità paragunabbli ma' dik miksuba mil-lentijiet bit-tul fokali fiss.,"Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Dan ippermetta li l-lentijiet żum jipprovdu stampi ta' kwalità paragunabbli ma' dik miksuba mil-lentijiet bit-tul fokali fiss. 
English: The submarines were equipped with a powerful searchlight to help them find their targets.",The submarines were equipped with a powerful searchlight to help them find their targets.
"Huma superjuri għall-proxies tal-web għal diversi raġunijiet: Huma jbiddlu r-rotta tat-traffiku kollu tal-internet, mhux biss l-http.","Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Huma superjuri għall-proxies tal-web għal diversi raġunijiet: Huma jbiddlu r-rotta tat-traffiku kollu tal-internet, mhux biss l-http. 
English: They have a superb network of proxy servers spread all over the world: They use the http protocol.",They have a superb network of proxy servers spread all over the world: They use the http protocol.
Id-disinn interattiv jeħtieġ li inti terġa’ tivvaluta s-suppożizzjonijiet tiegħek dwar il-produzzjoni tal-midja u titgħallem taħseb b’modi mhux lineari.,"Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Id-disinn interattiv jeħtieġ li inti terġa’ tivvaluta s-suppożizzjonijiet tiegħek dwar il-produzzjoni tal-midja u titgħallem taħseb b’modi mhux lineari. 
English: The warships were mostly based in the Mediterranean Sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The warships were mostly based in the Mediterranean Sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Din saret prattika komuni, imma l-ħadid ikkaġuna aktar kedd fuq ir-roti tal-injam tal-karettuni.","Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Din saret prattika komuni, imma l-ħadid ikkaġuna aktar kedd fuq ir-roti tal-injam tal-karettuni. 
English: The war was fought mainly in the open sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The war was fought mainly in the open sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Il-gruppi (“prides”) huma magħmulin minn wieħed sa tliet maskji adulti relatati, flimkien ma’ massimu ta’ tletin femmini u frieħ.","Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Il-gruppi (“prides”) huma magħmulin minn wieħed sa tliet maskji adulti relatati, flimkien ma’ massimu ta’ tletin femmini u frieħ. 
English: The submarines were divided into groups (“prides”) of four to six boats, each boat carrying a crew of four to six men.","The submarines were divided into groups (“prides”) of four to six boats, each boat carrying a crew of four to six men."
"Għalkemm l-Intelliġenza Artifiċjali (AI) għandha konnottazzjoni qawwija ta' fantaxjenza, l-AI tifforma fergħa importanti ħafna tax-xjenza tal-kompjuter, u tittratta l-imġiba, it-tagħlim u l-adattament intelliġenti f'magna.","Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Għalkemm l-Intelliġenza Artifiċjali (AI) għandha konnottazzjoni qawwija ta' fantaxjenza, l-AI tifforma fergħa importanti ħafna tax-xjenza tal-kompjuter, u tittratta l-imġiba, it-tagħlim u l-adattament intelliġenti f'magna. 
English: The main weapon of the submarine is the torpedo, which is fired from a tube under the water.","The main weapon of the submarine is the torpedo, which is fired from a tube under the water."
Il-proporzjon tal-aspett ta’ dan il-format (diviż bi tnax biex jinkiseb l-aktar proporzjon ta’ numru sħiħ sempliċi) għalhekk jingħad li huwa 3:2.,"Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Il-proporzjon tal-aspett ta’ dan il-format (diviż bi tnax biex jinkiseb l-aktar proporzjon ta’ numru sħiħ sempliċi) għalhekk jingħad li huwa 3:2. 
English: The aspect ratio of this format (dividing the width by the height to get the aspect ratio) is therefore 3:2.",The aspect ratio of this format (dividing the width by the height to get the aspect ratio) is therefore 3:2.
"Telefown bis-satellita ġeneralment ma jissotitwixxix mowbajl, peress li trid tkun barra b’veduta ċara tas-satellita biex tagħmel telefonata.","Maltese: It-Turkija hija mdawra bl-ibħra fuq tliet naħat: il-Baħar Eġew fil-Punent, il-Baħar l-Iswed fit-Tramuntana u l-Baħar Mediterran fin-Nofsinhar. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wiċċ tal-baħar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preċiż is-sottomarini ġew sfurzati jidħlu taħt l-ilma biex jevitaw li jidhru. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Maltese: Telefown bis-satellita ġeneralment ma jissotitwixxix mowbajl, peress li trid tkun barra b’veduta ċara tas-satellita biex tagħmel telefonata. 
English: The general population has access to satellite phones, but the signal is often poor due to the mountainous terrain.","The general population has access to satellite phones, but the signal is often poor due to the mountainous terrain."
