text,translated_text,clean_output
"উৎপৰিবৰ্তনে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: উৎপৰিবৰ্তনে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই। 
English: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.","Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
"ফিছন বম্বে কাম কৰা মৌলিক তত্বটো হৈছে, ই এটা নিউক্লিয়াছক বহুতো প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত কৰিবলৈ শক্তি গ্ৰহণ কৰে।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: ফিছন বম্বে কাম কৰা মৌলিক তত্বটো হৈছে, ই এটা নিউক্লিয়াছক বহুতো প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত কৰিবলৈ শক্তি গ্ৰহণ কৰে। 
English: The basic principle of a nuclear bomb is that it takes energy to put together a nucleus with many protons and neutrons.",The basic principle of a nuclear bomb is that it takes energy to put together a nucleus with many protons and neutrons.
নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্ৰন আৰু প্ৰ'টন।,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্ৰন আৰু প্ৰ'টন। 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
ইয়াত ঝুম লেন্স থকাৰ কাৰণে তুলনামূলভাৱে এখন মানদণ্ডযুক্ত চিত্ৰ পোৱা গৈছে যিটো নিৰ্দিষ্ট কন্দ্ৰস্থ লেন্সখনৰ যোগেদি সম্ভৱ হৈছে।,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: ইয়াত ঝুম লেন্স থকাৰ কাৰণে তুলনামূলভাৱে এখন মানদণ্ডযুক্ত চিত্ৰ পোৱা গৈছে যিটো নিৰ্দিষ্ট কন্দ্ৰস্থ লেন্সখনৰ যোগেদি সম্ভৱ হৈছে। 
English: The zoom lens has allowed for a higher quality image than that which can be achieved with a fixed lens.",The zoom lens has allowed for a higher quality image than that which can be achieved with a fixed lens.
"বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে। 
English: বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে।","বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে।"
ইন্টাৰেক্টিভ ডিজাইনৰ আৱশ্যক হয় যি আপুনি মিডিয়া উৎপাদনৰ বিষয়ে আপোনাৰ ধাৰণাসমূহৰ পুনৰ মূল্যাংকণ কৰে আৰু এক অ-ৰৈখিক পথসমূহত ভাবিবলৈ শিকে৷,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: ইন্টাৰেক্টিভ ডিজাইনৰ আৱশ্যক হয় যি আপুনি মিডিয়া উৎপাদনৰ বিষয়ে আপোনাৰ ধাৰণাসমূহৰ পুনৰ মূল্যাংকণ কৰে আৰু এক অ-ৰৈখিক পথসমূহত ভাবিবলৈ শিকে৷ 
English: Interactive design requires that you re-assess your assumptions about media production and think in non-linear ways.",Interactive design requires that you re-assess your assumptions about media production and think in non-linear ways.
"এইটো সাধাৰণ অভ্যাস হৈ পৰিছিল, কিন্তু লোহাই গাড়ীকেইখনৰ কাঠৰ চকাকেইটাত বেছিকৈ দাগ লগাইছিল।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: এইটো সাধাৰণ অভ্যাস হৈ পৰিছিল, কিন্তু লোহাই গাড়ীকেইখনৰ কাঠৰ চকাকেইটাত বেছিকৈ দাগ লগাইছিল। 
English: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.","This became common practice, but the iron caused more wear on the wooden wheels of the wagons."
সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে।,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে। 
English: A pack of wolves consists of one to three adult males, along with as many as thirty females and cubs.","A pack of wolves consists of one to three adult males, along with as many as thirty females and cubs."
"যদিও এআইত বিজ্ঞান কথাৰ এক মজবুত অৰ্থ আছে, এআই এটা মেচিনত ব্যৱহাৰ, শিক্ষণ আৰু বুদ্ধিমান অভিযোজনৰ লগত কাম কৰাৰ সময়ত, কম্পিউটাৰ বিজ্ঞানৰ এটা বহুত গুৰুত্বপূৰ্ণ শাখাৰ গঠন হয়।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: যদিও এআইত বিজ্ঞান কথাৰ এক মজবুত অৰ্থ আছে, এআই এটা মেচিনত ব্যৱহাৰ, শিক্ষণ আৰু বুদ্ধিমান অভিযোজনৰ লগত কাম কৰাৰ সময়ত, কম্পিউটাৰ বিজ্ঞানৰ এটা বহুত গুৰুত্বপূৰ্ণ শাখাৰ গঠন হয়। 
English: Although AI has a strong connotation of science fiction, AI is a branch of computer science that deals with machines that act, learn and adapt through intelligent interaction with their environment.","Although AI has a strong connotation of science fiction, AI is a branch of computer science that deals with machines that act, learn and adapt through intelligent interaction with their environment."
এই ফৰ্মেটোৰ চাৱনি অনুপাতটো (সৰলতম পূৰ্ণ-সংখ্যাৰ অনুপাতটো প্ৰাপ্ত কৰিবলৈ বাৰৰ দ্বাৰা ভাগ কৰা) ক সেইকাৰণেই ৩:২ বুলি কোৱা হয়৷,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: এই ফৰ্মেটোৰ চাৱনি অনুপাতটো (সৰলতম পূৰ্ণ-সংখ্যাৰ অনুপাতটো প্ৰাপ্ত কৰিবলৈ বাৰৰ দ্বাৰা ভাগ কৰা) ক সেইকাৰণেই ৩:২ বুলি কোৱা হয়৷ 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.
