text,translated_text,clean_output
"Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације. 
English: The war added a new gender perspective, and the selection process is based on the image of the female body.","The war added a new gender perspective, and the selection process is based on the image of the female body."
Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона. 
English: The submarine is based on the principle that it needs energy to move and to stay alive with a lot of air and oxygen.",The submarine is based on the principle that it needs energy to move and to stay alive with a lot of air and oxygen.
Нуклеус се састоји од две честице - неутрона и протона.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Нуклеус се састоји од две честице - неутрона и протона. 
English: The torpedo boat was divided into two types: the fast and the heavy.",The torpedo boat was divided into two types: the fast and the heavy.
Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином. 
English: This made it possible for the submarines to make their movements more secretly and to attack the enemy with greater precision.",This made it possible for the submarines to make their movements more secretly and to attack the enemy with greater precision.
"Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп. 
English: They are connected to the Internet through satellite, not just through cell phones.","They are connected to the Internet through satellite, not just through cell phones."
Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин.,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин. 
English: Interactive design requires that you explore the medical products and learn about the history of the navy.",Interactive design requires that you explore the medical products and learn about the history of the navy.
"Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола. 
English: This is a common practice, but it causes more wear and tear on the wheels of the wagons.","This is a common practice, but it causes more wear and tear on the wheels of the wagons."
"Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца. 
English: The males are usually separated from the females by one to three males of the same age, depending on the species.","The males are usually separated from the females by one to three males of the same age, depending on the species."
"Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина.","Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина. 
English: Although the VAB is a very sophisticated military vehicle, it is also a very complex vehicle to operate and maintain, which requires a lot of training and experience.","Although the VAB is a very sophisticated military vehicle, it is also a very complex vehicle to operate and maintain, which requires a lot of training and experience."
Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја).,"Serbian: Турска је окружена морем са три стране: Егејским морем на западу, Црним морем на северу и Средоземним морем на југу. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Serbian: На почетку рата су углавном путовали по површини мора, али како је радар почео да се развија и постаје све тачнији, подморнице су биле приморане да иду испод воде како не би биле уочене. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Serbian: Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја). 
English: The aspect ratio of this format is therefore 3:2 (dividing by twelve gives the closest whole number).",The aspect ratio of this format is therefore 3:2 (dividing by twelve gives the closest whole number).
