text,translated_text,clean_output
"उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय। 
English: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.","Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
विखंडन बम ए सिद्धांत म काम करथे कि कई प्रोटोन अऊ न्यूट्रॉन के साथ एक नाभिक ला एक साथ रखें बर ऊर्जा के आवश्यकता होथे।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: विखंडन बम ए सिद्धांत म काम करथे कि कई प्रोटोन अऊ न्यूट्रॉन के साथ एक नाभिक ला एक साथ रखें बर ऊर्जा के आवश्यकता होथे। 
English: The fission bomb worked on the principle that it needed a nucleus with many protons and neutrons to get energy.",The fission bomb worked on the principle that it needed a nucleus with many protons and neutrons to get energy.
नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
इहर ज़ूम लेंस ल निश्चित फोकल लंबाई वाले लेंस द्वारा प्राप्त की गिस गुणवत्ता की तुलना म चित्र बनाने की अनुमति दी हवय।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: इहर ज़ूम लेंस ल निश्चित फोकल लंबाई वाले लेंस द्वारा प्राप्त की गिस गुणवत्ता की तुलना म चित्र बनाने की अनुमति दी हवय। 
English: Zoom lenses allow photographers to get a higher quality image with a lens of a fixed focal length.",Zoom lenses allow photographers to get a higher quality image with a lens of a fixed focal length.
"ओ ह कईयो कारन ले वेब प्रॉक्सी ले बेहतर हे: ओ ह सीरिफ़ http नई, भलुक जम्मों इंटरनेट ट्रैफ़िक ल फेर रूट करथे।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: ओ ह कईयो कारन ले वेब प्रॉक्सी ले बेहतर हे: ओ ह सीरिफ़ http नई, भलुक जम्मों इंटरनेट ट्रैफ़िक ल फेर रूट करथे। 
English: Many people use proxies for several reasons: they re-route all Internet traffic, not just http.","Many people use proxies for several reasons: they re-route all Internet traffic, not just http."
इंटरएक्टिव डिज़ाइन बर जरुरी हे क आपन मीडिया उत्पादन के संबंध म अपनच्च धारणामन के पुनर्मूल्यांकन करव अउ गैर-रेखीय तरीके ले सोचना सीखव।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: इंटरएक्टिव डिज़ाइन बर जरुरी हे क आपन मीडिया उत्पादन के संबंध म अपनच्च धारणामन के पुनर्मूल्यांकन करव अउ गैर-रेखीय तरीके ले सोचना सीखव। 
English: Interactive design requires that you re-assess your assumptions about media production and learn to think in non- linear ways.",Interactive design requires that you re-assess your assumptions about media production and learn to think in non- linear ways.
"इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस। 
English: This is common, but iron will wear down more quickly on wooden wheels than on steel wheels.","This is common, but iron will wear down more quickly on wooden wheels than on steel wheels."
"प्रशंसा एक ले तीन संबंधित वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: प्रशंसा एक ले तीन संबंधित वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग। 
English: A family is a group of three related adult males, along with as many as thirty females and children.","A family is a group of three related adult males, along with as many as thirty females and children."
"हालाकि एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे।","Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: हालाकि एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे। 
English: Although AI is often associated with science fiction, AI is an extremely important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.","Although AI is often associated with science fiction, AI is an extremely important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine."
एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय।,"Chhattisgarhi: तुर्की तीन तरफ समुद्र ले घिरा होइस हवय : पश्चिम में एजियन सागर, उत्तर में काला सागर अउ मध्य में भूमध्य सागर दक्षिण में। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chhattisgarhi: युद्ध के शुरुआत में वे ज्सुरताातर समुद्र के शीर्ष म यात्रा करत रहिन, लेकिन रडार हर विकास करना शुरू करिस अउ अधिक सटीक बने बर पनडुब्बिमन ल देखे ले बचने बर पानी के खाल्‍हे जाने बर मजबूर होना परीस। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chhattisgarhi: एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय। 
English: The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.
