text,translated_text,clean_output
Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie. 
English: With mutation a new genetic variation arises; with selection this variation is removed from the pool of all genetic variations.",With mutation a new genetic variation arises; with selection this variation is removed from the pool of all genetic variations.
De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen. 
English: The fission bomb works according to the principle that it takes energy to put together many protons and neutrons.",The fission bomb works according to the principle that it takes energy to put together many protons and neutrons.
De kern bestaat uit twee delen: neutronen en protonen.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: De kern bestaat uit twee delen: neutronen en protonen. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand. 
English: This gives a very clear image, even when zoomed in from a great distance.","This gives a very clear image, even when zoomed in from a great distance."
Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om. 
English: They are better than web proxies: instead of just http they also allow the internet traffic to go through.",They are better than web proxies: instead of just http they also allow the internet traffic to go through.
Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken. 
English: For interactive work it is necessary that you have experience with media production and that you are able to think non-linier.",For interactive work it is necessary that you have experience with media production and that you are able to think non-linier.
"Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.","Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen. 
English: This was quickly followed by practice, but the result was that the hull was badly damaged in the water.","This was quickly followed by practice, but the result was that the hull was badly damaged in the water."
Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen. 
English: The submarines were based on a family of four boats, each with as many as thirty-six torpedoes.","The submarines were based on a family of four boats, each with as many as thirty-six torpedoes."
"AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing.","Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing. 
English: Most people probably think of science fiction when they think of AI, but it is also a very important part of computer science. It is used in research into machines, learning and intelligent adaptation.","It is used in research into machines, learning and intelligent adaptation. Most people probably think of science fiction when they think of AI, but it is also a very important part of computer science."
De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dutch: De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn. 
English: The aspect ratio (dividing the width by the height to get the simplest ratio) is therefore 3:2.",The aspect ratio (dividing the width by the height to get the simplest ratio) is therefore 3:2.
