text,translated_text,clean_output
له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده. 
English: The country has a rich mineral and natural resources, such as sulfur, gold, silver, copper, iron, zinc, and phosphate.","The country has a rich mineral and natural resources, such as sulfur, gold, silver, copper, iron, zinc, and phosphate."
څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي. 
English: The Turkish navy has been undergoing major changes. It is now much more modern and efficient.",It is now much more modern and efficient. The Turkish navy has been undergoing major changes.
دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي. 
English: The submarine was a very dangerous machine because it could travel under water and attack from the water.",The submarine was a very dangerous machine because it could travel under water and attack from the water.
جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي. 
English: The U-boats were German. The German navy was the best.",The U-boats were German. The German navy was the best.
که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي-,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي- 
English: The Turkish navy is the second largest in the world, behind the Russian navy.","The Turkish navy is the second largest in the world, behind the Russian navy."
یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي 
English: The film is in the DVD format, so you need to use a DVD player to watch it.","The film is in the DVD format, so you need to use a DVD player to watch it."
په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي. 
English: The Turkish army is divided into three army corps: the Army of the Aegean, the Army of the Black Sea and the Army of the Mediterranean.","The Turkish army is divided into three army corps: the Army of the Aegean, the Army of the Black Sea and the Army of the Mediterranean."
د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده.,"Southern Pashto: ترکېه د درې خواوو نه سمندر نیولی : د ایچېن سمندر aegean sea د غرب له خوا تور سمندر black sea دشمال او د مديترانی سمندرmediterranean sea د مشرق د خوانه 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Southern Pashto: د جنګ په پیل کې ډیری وخت دوي د سمندر د پاسه تلل، مګر د رادار د ښه کېدو او لا ډیر دقیق کېدو نه وروسته سمندرې انګوټونه submarines ددې لپاره چې ونه لیدل شي ، دي ته اړکړل شو چې داوبو لاندې تګ وکړي 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Southern Pashto: د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
