text,translated_text,clean_output
"Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka. 
English: The war broke out with a new tradition, and the war itself was marked by a new tradition.","The war broke out with a new tradition, and the war itself was marked by a new tradition."
Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro. 
English: Igisasu cya fission cyari kigira ingaruka mbi cyane kuko hari inguvu nyinshi zishira hamwe igitimbatimba na proto nyinshi na netro.",Igisasu cya fission cyari kigira ingaruka mbi cyane kuko hari inguvu nyinshi zishira hamwe igitimbatimba na proto nyinshi na netro.
Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. 
English: The nucleus consists of two particles: neutrons and protons.",The nucleus consists of two particles: neutrons and protons.
Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa. 
English: This makes underwater cameras much more useful than they were before.",This makes underwater cameras much more useful than they were before.
"Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene. 
English: They are often criticised for slowing down the internet, by redirecting all internet traffic through them.","They are often criticised for slowing down the internet, by redirecting all internet traffic through them."
"Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye. 
English: The war was mostly fought in the air, but as radar began developing and becoming more accurate the war was fought underwater to avoid being seen.","The war was mostly fought in the air, but as radar began developing and becoming more accurate the war was fought underwater to avoid being seen."
"Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. 
English: This became common practice, but the oil on the propellers made them very slippery.","This became common practice, but the oil on the propellers made them very slippery."
"Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo. 
English: Each of these groups or tribes was led by a chieftain, and each was made up of three to five families.","Each of these groups or tribes was led by a chieftain, and each was made up of three to five families."
"Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini. 
English: Although AI is closely related to other fields such as science, engineering and medicine, it is a very important branch of computer science in its own right.","Although AI is closely related to other fields such as science, engineering and medicine, it is a very important branch of computer science in its own right."
Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2. 
English: The aspect ratio of this image (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this image (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.
