text,translated_text
ರೂಪಾಂತರವು ಹೊಸ ಆನುವಾಂಶಿಕ ವ್ಯತ್ಯಾಸಕ್ಕೆ ದಾರಿದೀಪವಾಗಿದೆ ಮತ್ತು ಅವ್ಯಕ್ತ ಬದಲಾವಣೆಗಳ ಮೂಲದಿಂದಲೇ ಅದನ್ನು ಕಿತ್ತೊಗೆಯುತ್ತದೆ.,"Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: ರೂಪಾಂತರವು ಹೊಸ ಆನುವಾಂಶಿಕ ವ್ಯತ್ಯಾಸಕ್ಕೆ ದಾರಿದೀಪವಾಗಿದೆ ಮತ್ತು ಅವ್ಯಕ್ತ ಬದಲಾವಣೆಗಳ ಮೂಲದಿಂದಲೇ ಅದನ್ನು ಕಿತ್ತೊಗೆಯುತ್ತದೆ. 
English: Mutation is the source of new genetic variation, and natural selection removes it from the pool of expressed variation."
ವಿದಳನ ಬಾಂಬ್ ಅನೇಕ ಪ್ರೋಟಾನ್‌ಗಳು ಮತ್ತು ನ್ಯೂಟ್ರಾನ್‌ಗಳೊಂದಿಗೆ ನ್ಯೂಕ್ಲಿಯಸ್ ಅನ್ನು ಒಟ್ಟುಗೂಡಿಸಲು ಶಕ್ತಿಯನ್ನು ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ ಎಂಬ ತತ್ವದ ಮೇಲೆ  ಕೆಲಸ ಮಾಡುತ್ತದೆ.,"Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: ವಿದಳನ ಬಾಂಬ್ ಅನೇಕ ಪ್ರೋಟಾನ್‌ಗಳು ಮತ್ತು ನ್ಯೂಟ್ರಾನ್‌ಗಳೊಂದಿಗೆ ನ್ಯೂಕ್ಲಿಯಸ್ ಅನ್ನು ಒಟ್ಟುಗೂಡಿಸಲು ಶಕ್ತಿಯನ್ನು ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ ಎಂಬ ತತ್ವದ ಮೇಲೆ  ಕೆಲಸ ಮಾಡುತ್ತದೆ. 
English: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons."
ನ್ಯೂಕ್ಲಿಯಸ್ ಎರಡು ಭಾಗಗಳನ್ನೂ ಹೊಂದಿದೆ -  ನ್ಯೂಟ್ರಾನ್‌ಗಳು ಮತ್ತು ಪ್ರೋಟಾನ್‌ಗಳು.,"Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: ನ್ಯೂಕ್ಲಿಯಸ್ ಎರಡು ಭಾಗಗಳನ್ನೂ ಹೊಂದಿದೆ -  ನ್ಯೂಟ್ರಾನ್‌ಗಳು ಮತ್ತು ಪ್ರೋಟಾನ್‌ಗಳು. 
English: The nucleus consists of two particles - neutrons and protons."
ಇದರಿಂದಾಗಿ ನಿಗದಿತ ಫೋಕಲ್ ಲೆಂತ್  ಲೆನ್ಸ್ ಗಳಿಗೆ ಹೋಲಿಸಿದರೆ ಜೂಮ್ ಲೆನ್ಸ್ ಗಳು ಗುಣಮಟ್ಟದ ಚಿತ್ರಗಳನ್ನು ರಚಿಸಲು ಅನುವು ಮಾಡಿಕೊಡುತ್ತದೆ.,"Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: ಇದರಿಂದಾಗಿ ನಿಗದಿತ ಫೋಕಲ್ ಲೆಂತ್  ಲೆನ್ಸ್ ಗಳಿಗೆ ಹೋಲಿಸಿದರೆ ಜೂಮ್ ಲೆನ್ಸ್ ಗಳು ಗುಣಮಟ್ಟದ ಚಿತ್ರಗಳನ್ನು ರಚಿಸಲು ಅನುವು ಮಾಡಿಕೊಡುತ್ತದೆ. 
English: This has allowed zoom lenses to produce higher quality pictures than regular lenses."
ಅವು ಹಲವು ಕಾರಣಗಳಿಂದ ವೆಬ್ ಪ್ರಾಕ್ಸಿಗಳಿಗಿಂತ ಉತ್ಕೃಷ್ಟ ಮಟ್ಟದ್ದವಾಗಿವೆ: ಅವು ಕೇವಲ http ಯನ್ನಲ್ಲದೆ ಪೂರ್ತಿ ಇಂಟರ್‌ನೆಟ್ ಟ್ರಾಫಿಕ್‍‌ನ ಮಾರ್ಗ  ಬದಲಿಸುತ್ತವೆ.,"Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: ಅವು ಹಲವು ಕಾರಣಗಳಿಂದ ವೆಬ್ ಪ್ರಾಕ್ಸಿಗಳಿಗಿಂತ ಉತ್ಕೃಷ್ಟ ಮಟ್ಟದ್ದವಾಗಿವೆ: ಅವು ಕೇವಲ http ಯನ್ನಲ್ಲದೆ ಪೂರ್ತಿ ಇಂಟರ್‌ನೆಟ್ ಟ್ರಾಫಿಕ್‍‌ನ ಮಾರ್ಗ  ಬದಲಿಸುತ್ತವೆ. 
English: They are superior to web proxies for several reasons: They re-route all Internet traffic, not just http."
ಸಂವಾದಾತ್ಮಕ ವಿನ್ಯಾಸವು ಮಾಧ್ಯಮದ ಉತ್ಪಾದನೆಯನ್ನು ಕುರಿತ ನಿಮ್ಮ ಕಲ್ಪನೆಗಳನ್ನು ಪುನರ್ ವಿಮರ್ಶೆ ಮಾಡುವ ಮತ್ತು ವಿವಿಧ ಮಾರ್ಗಗಳಲ್ಲಿ ಯೋಚಿಸಲು ಕಲಿಯುವ ಅಗತ್ಯವನ್ನು ಹೊಂದಿದೆ.,"Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: ಸಂವಾದಾತ್ಮಕ ವಿನ್ಯಾಸವು ಮಾಧ್ಯಮದ ಉತ್ಪಾದನೆಯನ್ನು ಕುರಿತ ನಿಮ್ಮ ಕಲ್ಪನೆಗಳನ್ನು ಪುನರ್ ವಿಮರ್ಶೆ ಮಾಡುವ ಮತ್ತು ವಿವಿಧ ಮಾರ್ಗಗಳಲ್ಲಿ ಯೋಚಿಸಲು ಕಲಿಯುವ ಅಗತ್ಯವನ್ನು ಹೊಂದಿದೆ. 
English: Interactive design requires that you re-examine your assumptions about media production and learn to think in different ways."
"ಇದು ಒಂದು ಸಾಮಾನ್ಯ ಅಭ್ಯಾಸವಾಯಿತು, ಆದರೆ ಕಬ್ಬಿಣ, ಗಾಡಿಯ ಮರದ ಚಕ್ರಗಳಿಗೆ ಸವಕಳಿ ಉಂಟು ಮಾಡುತ್ತಿತ್ತು.","Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: ಇದು ಒಂದು ಸಾಮಾನ್ಯ ಅಭ್ಯಾಸವಾಯಿತು, ಆದರೆ ಕಬ್ಬಿಣ, ಗಾಡಿಯ ಮರದ ಚಕ್ರಗಳಿಗೆ ಸವಕಳಿ ಉಂಟು ಮಾಡುತ್ತಿತ್ತು. 
English: This became a common practice, but iron caused problems for the wooden wheels of the wagons."
"ಪ್ರೈಡ್‍ಗಳು, 1 ರಿಂದ 3 ಸಂಬಂಧಿತ ವಯಸ್ಕ ಗಂಡುಗಳಿಂದ ಕೂಡಿದ್ದು, ಜೊತೆಗೆ ಮೂವತ್ತು ಹೆಣ್ಣು ಮತ್ತು ಮರಿಗಳೊಂದಿಗೆ ಕೂಡಿರುತ್ತವೆ.","Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: ಪ್ರೈಡ್‍ಗಳು, 1 ರಿಂದ 3 ಸಂಬಂಧಿತ ವಯಸ್ಕ ಗಂಡುಗಳಿಂದ ಕೂಡಿದ್ದು, ಜೊತೆಗೆ ಮೂವತ್ತು ಹೆಣ್ಣು ಮತ್ತು ಮರಿಗಳೊಂದಿಗೆ ಕೂಡಿರುತ್ತವೆ. 
English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs."
"AI ವೈಜ್ಞಾನಿಕ ಕಾದಂಬರಿಯ ಬಲವಾದ ಲಕ್ಷಣಾವೃತ್ತಿ ಹೊಂದಿದ್ದರೂ, AI  ವರ್ತನೆ, ಕಲಿಕೆ ಮತ್ತು ಬುದ್ಧಿವಂತ ರೂಪಾಂತರಕ್ಕೆ ಸಂಬಂಧಿಸಿದೆ ಹಾಗು ಇದು ಯಂತ್ರಶಾಸ್ತ್ರದಲ್ಲಿ ಬಹು ಮುಖ್ಯ ವಿಭಾಗವಾಗಿದೆ,","Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: AI ವೈಜ್ಞಾನಿಕ ಕಾದಂಬರಿಯ ಬಲವಾದ ಲಕ್ಷಣಾವೃತ್ತಿ ಹೊಂದಿದ್ದರೂ, AI  ವರ್ತನೆ, ಕಲಿಕೆ ಮತ್ತು ಬುದ್ಧಿವಂತ ರೂಪಾಂತರಕ್ಕೆ ಸಂಬಂಧಿಸಿದೆ ಹಾಗು ಇದು ಯಂತ್ರಶಾಸ್ತ್ರದಲ್ಲಿ ಬಹು ಮುಖ್ಯ ವಿಭಾಗವಾಗಿದೆ, 
English: Although AI has a strong connotation in science fiction, AI is a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines."
ಅದ್ದರಿಂದ ಈ ಫಾರ್ಮ್ಯಾಟ್‍‌ನ ಆಸ್ಪೆಕ್ಟ್ ಅನುಪಾತವು(ಸರಳ ಪೂರ್ಣಾಂಕ ಅನುಪಾತ ಬರುವುದಕ್ಕಾಗಿ ಹನ್ನೆರಡರಿಂದ ಭಾಗಿಸುವಿಕೆ) 3:2 ಎಂದು ಹೇಳಲಾಗಿದೆ.,"Kannada: ಟರ್ಕಿಯನ್ನು 3 ಕಡೆಗಳಲ್ಲಿ ಸಮುದ್ರಗಳು ಸುತ್ತುವರೆದಿವೆ: ಪಶ್ಚಿಮಕ್ಕೆ ಏಜಿಯನ್ ಸಮುದ್ರ, ಉತ್ತರಕ್ಕೆ ಕಪ್ಪು ಸಮುದ್ರ ಮತ್ತು ದಕ್ಷಿಣಕ್ಕೆ ಮೆಡಿಟರೇನಿಯನ್ ಸಮುದ್ರ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kannada: ಯುದ್ಧದ ಆರಂಭದಲ್ಲಿ ಅವರು ಹೆಚ್ಚಾಗಿ ಸಮುದ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತಿದ್ದರು, ಆದರೆ ರಾಡಾರ್ ಅಭಿವೃದ್ಧಿ ಹೊಂದಲು ಮತ್ತು ಹೆಚ್ಚು ನಿಖರವಾಗಿ ಗುರಿಯಾಗಿಸಲು ಪ್ರಾರಂಭವಾಗುತ್ತಿದ್ದಂತೆ, ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳು ಯಾರಿಗೂ ಕಾಣಿಸದಂತೆ ನೀರಿನ ಅಡಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸಬೇಕಾಗಿ ಬಂದಿತು. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kannada: ಅದ್ದರಿಂದ ಈ ಫಾರ್ಮ್ಯಾಟ್‍‌ನ ಆಸ್ಪೆಕ್ಟ್ ಅನುಪಾತವು(ಸರಳ ಪೂರ್ಣಾಂಕ ಅನುಪಾತ ಬರುವುದಕ್ಕಾಗಿ ಹನ್ನೆರಡರಿಂದ ಭಾಗಿಸುವಿಕೆ) 3:2 ಎಂದು ಹೇಳಲಾಗಿದೆ. 
English: ಅದ್ದರಿಂದ ಈ ಫಾರ್ಮ್ಯಾಟ್‍‌ನ ಆಸ್ಪೆಕ್ಟ್ ಅನುಪಾತವು(ಸರಳ ಪೂರ್ಣಾಂಕ ಅನುಪಾತ ಬರುವುದಕ್ಕಾಗಿ ಹನ್ನೆರಡರಿಂದ ಭಾಗಿಸುವಿಕೆ) 3:2 ಎಂದು ಹೇಳಲಾಗಿದೆ."
