text,translated_text
"Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг.","Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг. 
English: The Turkish army is mostly made up of conscripts, and the Turkish navy is mostly made up of volunteers."
"Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг.","Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг. 
English: The submarines were armed with torpedoes, which were able to sink even the largest ships."
Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг.,"Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг. 
English: The submarines were mostly based on the coast."
Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм.,"Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм. 
English: The submarines were mostly based on the coast, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг.,"Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг. 
English: The proxy server is a server that acts as a middleman between the user and the website."
"Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг.","Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг. 
English: The media has been heavily involved in the war, with the design of the tanks and aircraft heavily influenced by cartoons and comics."
Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв.,"Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв. 
English: The submarines were able to travel underwater to avoid being seen by radar."
Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг.,"Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг. 
English: The Soviet Union was the main enemy, and the Germans were the main allies."
"Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм.","Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм. 
English: The Turkish navy is a modern navy, equipped with both surface ships and submarines."
Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна.,"Halh Mongolian: Турк улс нь баруун талаараа Эгийн тэнгисээр, хойд талаараа Хар тэнгисээр, өмнөд талаараа Газар дундын тэнгисээр гээд гурван талаараа далайгаар хүрээлэгдсэн байдаг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Halh Mongolian: Дайны эхэн үед тэд далайн дээгүүр ихэвчлэн аялж байсан ч радар хөгжиж, илүү оновчтой болох тусам шумбагч онгоцууд харагдахаас зайлсхийж усан дор явахаас өөр аргагүй болсон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Halh Mongolian: Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна. 
English: The aspect ratio of this format (the number of horizontal lines divided by the number of vertical lines) is therefore 3:2."
