text,translated_text
"Unu telèfonu satellitare no est in generale unu càmbiu pro unu telèfonu mòbile, ca depes istare in foras cun una lìnia de bista crara pro su satèllite pro fàghere una mutida.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Unu telèfonu satellitare no est in generale unu càmbiu pro unu telèfonu mòbile, ca depes istare in foras cun una lìnia de bista crara pro su satèllite pro fàghere una mutida. 
English: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a call."
"Mancari sas rotàglias esserent simpremente tàulas parallelas de linna, permitiant a sos caddos de las tirare pro otènnere velotzidades prus artas e tirare càrrigos prus mannos che in sas rugas unu pagu prus trabucosas de cussu tempus.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Mancari sas rotàglias esserent simpremente tàulas parallelas de linna, permitiant a sos caddos de las tirare pro otènnere velotzidades prus artas e tirare càrrigos prus mannos che in sas rugas unu pagu prus trabucosas de cussu tempus. 
English: The submarines were always under water, travelling in straight lines and firing their torpedoes at targets at a very high speed."
"Sas persones connoschent elementos bàsicos comente s’oru, sa prata, su ràmine dae s’antighidade, ca custos podent èssere iscobertos in natura e in sa forma originària e sunt relativamente fàtziles de bogare cun ainas primitivas.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Sas persones connoschent elementos bàsicos comente s’oru, sa prata, su ràmine dae s’antighidade, ca custos podent èssere iscobertos in natura e in sa forma originària e sunt relativamente fàtziles de bogare cun ainas primitivas. 
English: People know basic things like gold, silver, copper, which can be found in nature and which can be worked with primitive tools."
Sa roda at cambiadu su mundu in maneras ispantosas. Sa cosa prus manna chi sa roda at fatu pro nois est de nos àere dadu unu trasportu prus fàtzile e lestru.,"Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Sa roda at cambiadu su mundu in maneras ispantosas. Sa cosa prus manna chi sa roda at fatu pro nois est de nos àere dadu unu trasportu prus fàtzile e lestru. 
English: The world has changed in incredible ways. The most important thing for us is that our transport is now so much easier and faster."
Custu est fatu pro assegurare chi s’immàgine coberat totu s’ischermu. A custu li narant subraiscansione.,"Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Custu est fatu pro assegurare chi s’immàgine coberat totu s’ischermu. A custu li narant subraiscansione. 
English: This is to ensure that no one can get a clear picture of the submarine."
Sos sutamarinos tedescos si naraiant U-Boats. Sos tedescos fiant bonos a beru a navigare e a manigiare sos sutamarinos issoro.,"Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Sos sutamarinos tedescos si naraiant U-Boats. Sos tedescos fiant bonos a beru a navigare e a manigiare sos sutamarinos issoro. 
English: The Germans called their submarines U-Boats. The Germans were very good at navigating and operating their submarines."
"Mancari s’istadu fìsicu potzat cambiare, s’istadu chìmicu abarrat su matessi.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Mancari s’istadu fìsicu potzat cambiare, s’istadu chìmicu abarrat su matessi. 
English: The submarine commander had to change the course of the submarine by using the rudder."
"Sa tensione de superfìtzie si format ca sas molècolas de s’abba in artu s’atraent a pare a forte, prus de canto faghent cun sas molècolas de ària subra de cussas.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Sa tensione de superfìtzie si format ca sas molècolas de s’abba in artu s’atraent a pare a forte, prus de canto faghent cun sas molècolas de ària subra de cussas. 
English: The tension of the surface is formed by the waves breaking on the beach at the shore, and the waves from the shore breaking on the beach at the shore."
Unu de sos problemas prus comunes cando si cumbertidi una pellìcula in formatu DVD est sa subraiscansione.,"Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Unu de sos problemas prus comunes cando si cumbertidi una pellìcula in formatu DVD est sa subraiscansione. 
English: One of the most common problems when trying to convert a movie to DVD format is overscan."
"In particulare, si sustenet chi unu podet annotare si una persone est narende fàulas interpretende sas micro-espressiones in manera curreta.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: In particulare, si sustenet chi unu podet annotare si una persone est narende fàulas interpretende sas micro-espressiones in manera curreta. 
English: In particular, it is important to note that a person can read the micro-expressions of others correctly."
S’oru podet èssere traballadu in cada genia de formas. Podet èssere fatu in formas piticas a beru.,"Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: S’oru podet èssere traballadu in cada genia de formas. Podet èssere fatu in formas piticas a beru. 
English: The submarine could be made to look like anything. It could be made to look like a fish, for example."
"Su sistema de IA oe est impreadu a s’ispissu in sos campos de s’economia, meighinas, ingegneria e militare, ca est istada fraigada in paritzos elaboradores domèsticos e aplicatziones de programmas de videogiogos.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Su sistema de IA oe est impreadu a s’ispissu in sos campos de s’economia, meighinas, ingegneria e militare, ca est istada fraigada in paritzos elaboradores domèsticos e aplicatziones de programmas de videogiogos. 
English: Turkey has a highly developed IT sector, with a lot of research done in the fields of economy, engineering, military and science."
"Oe si produet galu, ma prus de importu est chi sos raportos de aspetu suos sunt eredados dae sos formados de sos sensores de immàgine de sas fotocàmeras digitales.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Oe si produet galu, ma prus de importu est chi sos raportos de aspetu suos sunt eredados dae sos formados de sos sensores de immàgine de sas fotocàmeras digitales. 
English: The submarines are equipped with sonar equipment to help them find their way underwater."
Sa règula de sos tèrtzios gasi abusada e a s’ispissu derìsia est una lìnia ghia pro creare dinamismu mantenende una medida de òrdine in un’immàgine.,"Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Sa règula de sos tèrtzios gasi abusada e a s’ispissu derìsia est una lìnia ghia pro creare dinamismu mantenende una medida de òrdine in un’immàgine. 
English: The submarine's crew uses a system of compartments to maintain a measure of order in a chaotic environment."
"Custu non cunfirmat solu chi sos dinosàuros a su mancu teniant pinnas, una teoria giai isparghinada, ma frunit puru detàllios chi sos fòssiles de sòlitu non podent frunire, comente su colore e sa cumpositzione a tres dimensiones.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Custu non cunfirmat solu chi sos dinosàuros a su mancu teniant pinnas, una teoria giai isparghinada, ma frunit puru detàllios chi sos fòssiles de sòlitu non podent frunire, comente su colore e sa cumpositzione a tres dimensiones. 
English: The theory that dinosaurs had feathers is not confirmed, but the fossils of their feathers do not match the color and three-dimensional structure of modern birds."
"Cantu mi diat a atirare sa gravidade de Io? Si nch’èsseres in sa superfìtzie de Io, dias pesare prus pagu chi no in sa Terra.","Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Cantu mi diat a atirare sa gravidade de Io? Si nch’èsseres in sa superfìtzie de Io, dias pesare prus pagu chi no in sa Terra. 
English: How would you feel if you were on the surface of the moon? You would weigh less than you do on Earth."
Nextgen est unu sistema chi sa FAA afirmat chi diat permìtere a s’aeroplanu de bolare pro tretos prus curtzos e risparmiare miliones de gallones de carburante cada annu e menguare sas emissiones de carbone.,"Sardinian: Sa Turchia est inghiriada dae su mare dae tres chirrus: dae su Mare Egeu dae otzidente, dae su Mare Nieddu dae susu e dae su Mare Mediterràneu dae josso. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sardinian: A su cumintzu de sa gherra biazaiant mescamente is su pìgiu de su mare, ma dae chi sos radar aiant cumintzadu a los iscobèrrere e a èssere prus pretzisos sos sutamarinos fiant obligados a si nche andare a suta de s’abba pro evitare chi los esserent bidos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sardinian: Nextgen est unu sistema chi sa FAA afirmat chi diat permìtere a s’aeroplanu de bolare pro tretos prus curtzos e risparmiare miliones de gallones de carburante cada annu e menguare sas emissiones de carbone. 
English: NextGen is a system the FAA says will allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
