text,translated_text
"돌연변이는 새로운 종의 유전자를 만들어내며, 선택은 발현된 유전자를 풀에서 제거합니다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 돌연변이는 새로운 종의 유전자를 만들어내며, 선택은 발현된 유전자를 풀에서 제거합니다. 
English: The war has created a new breed of fighter, and the old ones have been discarded."
핵분열 폭탄은 많은 양성자와 중성자를 가진 핵을 합치기 위해서는 많은 에너지가 필요하다는 원리에 기반하다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 핵분열 폭탄은 많은 양성자와 중성자를 가진 핵을 합치기 위해서는 많은 에너지가 필요하다는 원리에 기반하다. 
English: The Korean Peninsula is shaped like a horse with a long neck and a short tail."
핵은 중성자와 양성자라는 2개의 입자로 구성되어 있습니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 핵은 중성자와 양성자라는 2개의 입자로 구성되어 있습니다. 
English: The Korean word for ""mountain"" is composed of two characters: a hill and a valley."
이를 통해 줌 렌즈는 초점 길이가 고정된 렌즈에 의해 달성된 품질과 비슷한 품질의 사진을 제작할 수 있게 되었습니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 이를 통해 줌 렌즈는 초점 길이가 고정된 렌즈에 의해 달성된 품질과 비슷한 품질의 사진을 제작할 수 있게 되었습니다. 
English: The warship was designed to have a very thin skin to make it look like a regular ship and to hide underwater."
이것은 http뿐만 아니라 모든 인터넷 트래픽을 재 경로 변경 할 수 있다는 이유에서 웹 프록시보다 뛰어나다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 이것은 http뿐만 아니라 모든 인터넷 트래픽을 재 경로 변경 할 수 있다는 이유에서 웹 프록시보다 뛰어나다. 
English: This is the only reason why this website is better than a web browser."
"쌍방향 디자인에서는 미디어 제작에 대한 가정을 재평가해야 하며, 연속적이지 않은 방식으로 생각하는 법을 배워야 합니다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 쌍방향 디자인에서는 미디어 제작에 대한 가정을 재평가해야 하며, 연속적이지 않은 방식으로 생각하는 법을 배워야 합니다. 
English: In the case of the media, the Korean Peninsula is divided into two sides: the North Korean side and the South Korean side."
"이것은 일반적인 관행이 되었지만, 철은 마차의 나무 바퀴를 더 많이 마모되게 하였습니다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 이것은 일반적인 관행이 되었지만, 철은 마차의 나무 바퀴를 더 많이 마모되게 하였습니다. 
English: This is a common practice, but the tree was so thick that it was difficult to see the sun."
무리는 1~3마리의 동족 성인 수컷과 무려 30마리에 이르는 암컷과 새끼로 구성됩니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 무리는 1~3마리의 동족 성인 수컷과 무려 30마리에 이르는 암컷과 새끼로 구성됩니다. 
English: The Mongolian army is divided into three classes, each with 30,000 men."
"AI는 공상 과학을 강력히 떠올리게 하지만, 컴퓨터의 행동, 학습 및 지능적 적응을 다루는 컴퓨터 과학에서 매우 중요한 분야를 이루고 있습니다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: AI는 공상 과학을 강력히 떠올리게 하지만, 컴퓨터의 행동, 학습 및 지능적 적응을 다루는 컴퓨터 과학에서 매우 중요한 분야를 이루고 있습니다. 
English: AI is a very important part of computer science, but it is also a very difficult field that requires a lot of skills and experience."
따라서 이 형식의 종횡비(가장 간단한 정수 비율을 얻기 위해 12로 나눔)는 3:2라고 합니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 따라서 이 형식의 종횡비(가장 간단한 정수 비율을 얻기 위해 12로 나눔)는 3:2라고 합니다. 
English: So the aspect ratio of this format (dividing 12 to get the simplest whole-number ratio) is therefore 3:2."
