text,translated_text
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. 
English: The mutation adds a new variation, and you select it from the group of visible variations."
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. 
English: The bomb's physics worked on the principle that a lot of energy is released when many protons and neutrons are merged."
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. 
English: The nucleus consists of two particles - neutrons and protons."
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. 
English: This allows zoom lenses to produce pictures of a higher quality than that which can be achieved with lenses with a fixed focal length."
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. 
English: It is much better suited to handle the traffic of many websites, not just http."
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. 
English: The project hopes to connect students with each other and teachers through the use of online media and face-to-face meetings."
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. 
English: This is a common practice, but it causes a lot of interference with the radio reception of the navigational equipment."
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. 
English: Greece consists of three main islands: Crete, Ionia and Euboea."
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. 
English: The AI ​​system has a lot of science fiction elements, AI ​​systems are based on a lot of computer science, which is used for learning and intelligent adaptation in software."
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. 
English: The aspect ratio of this format (divided by twelve to obtain the simplest whole-number ratio) is therefore 3:2."
"Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon. 
English: Satellite phones are generally not replaceable, as you have to be underwater to make a phone call."
