text,translated_text,clean_output
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә. 
English: The war was fought mainly on the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The war was fought mainly on the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна. 
English: The submarines were armed with torpedoes, which were fired from tubes under the water.","The submarines were armed with torpedoes, which were fired from tubes under the water."
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Ядрә ике өлештән тора: нейтроннар һәм протоннар. 
English: The submarines were called ""neutrino"" and ""proton"".","The submarines were called ""neutrino"" and ""proton""."
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә. 
English: The submarines were equipped with torpedoes, which were the most deadly weapons of the time.","The submarines were equipped with torpedoes, which were the most deadly weapons of the time."
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. 
English: The Turkish army is equipped with tanks, artillery, fighter jets, helicopters and other weapons.","The Turkish army is equipped with tanks, artillery, fighter jets, helicopters and other weapons."
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк. 
English: Interactive design requires that media be created in a way that is both entertaining and educational.",Interactive design requires that media be created in a way that is both entertaining and educational.
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды. 
English: The submarines were equipped with guns, torpedoes and mines.","The submarines were equipped with guns, torpedoes and mines."
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора. 
English: The submarines were able to travel underwater to avoid being seen by radar.",The submarines were able to travel underwater to avoid being seen by radar.
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.","Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра. 
English: The war was fought mostly on the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The war was fought mostly on the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,"Tatar: Төркия өч яктан диңгезләр белән уратып алынган: көнбатышта Эгей диңгезе, төньякта Кара диңгез һәм көньякта Урта диңгез. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tatar: Сугыш башланганда алар нигездә диңгез өстендә сәяхәт иткән, ләкин радарлар яхшырган һәм төгәлрәк була барган саен, су асты көймәләре, үзләрен сизмәсеннәр өчен, су астына китәргә мәҗбүр булган. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tatar: Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә. 
English: The aspect ratio of the film format (the number of vertical lines divided by the number of horizontal lines) is therefore 3:2.",The aspect ratio of the film format (the number of vertical lines divided by the number of horizontal lines) is therefore 3:2.
