text,translated_text,clean_output
"Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Guhinduka byongera impinduka y’isano ndanga nshya, kandi guhitamo kubikuraho mu give cy’impinduka zigaragara. 
English: With the development of technology, new methods of warfare have emerged, and the choice of weapons has become more varied.","With the development of technology, new methods of warfare have emerged, and the choice of weapons has become more varied."
Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Igisasu cyiyasa gikoreshwa n’ihame ko gifata ingufu kugira ngo gihuze intimatima na za poroto na netoro nyinshi. 
English: The cruise missile uses sonic energy to knock out the brain and spinal cord of the victim.",The cruise missile uses sonic energy to knock out the brain and spinal cord of the victim.
Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Intimatima igizwe n’utuntu duto cyane tubiri – netoro na poroto. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ibi byatumye amaso ya kamera yo gukurura amashusho ya kure akora amashusho y’ubwiza bugereranywa n’akorwa n’amaso ya kamera zigira ahantu zigarukira. 
English: This is why the cameras on the space station are pointing at different angles so that the image is as clear as possible.",This is why the cameras on the space station are pointing at different angles so that the image is as clear as possible.
"Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ziruta imbuga z’impagarikizi kubera impamvu nyinshi: zihindurira inzira imiyoboro yose ya interineti, atari http gusa. 
English: They are much faster than web proxies because they do not use http only.",They are much faster than web proxies because they do not use http only.
Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Uburyo bukoreshwa mu guhana ibitekerezo busaba ko wongera gusuzuma ibitekerezo byawe ku byerekeye uko ugikora kandi ukiga gutekereza mu buryo butari bumwe. 
English: The method of cross-examination requires you to examine the witness and to ask questions of your own to try to get at the truth.",The method of cross-examination requires you to examine the witness and to ask questions of your own to try to get at the truth.
"Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ibi byabaye akamenyero, ariko icyuma giteza uburemere bwinshi ku mitende y’amawago ikoze mu biti. 
English: This was a common practice, but the iron wheels on the rails caused a lot of damage to the track.","This was a common practice, but the iron wheels on the rails caused a lot of damage to the track."
"Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Imikumbi y’intare iba igizwe n’intare imwe kugeza kuri eshatu z’ingabo zifitanye isano, hamwe n’ingore n’utwana bigera kuri mirongo itatu. 
English: The Ottoman army was based on the principle of the threefold: one general, three regiments and three battalions.","The Ottoman army was based on the principle of the threefold: one general, three regiments and three battalions."
"Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini.","Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Nubwo ubwenge buhimbano bufite isano ikomeye y’ubumenyi mpimbano, Ubwenge buhimbano bugize ishami rikomeye cyane ry’ubumenyi mu bya mudasobwa, ryita ku myitwarire, guhuza imyigire n’ubwenge mu mashini. 
English: Although cybernetics shares a lot of concepts with electrical engineering, computer science and information science, it is a distinct field of study that focuses on the behavior, organization and control of intelligent systems.","Although cybernetics shares a lot of concepts with electrical engineering, computer science and information science, it is a distinct field of study that focuses on the behavior, organization and control of intelligent systems."
Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2.,"Kinyarwanda: Turukiya izengurutswe n'inyanja eshatu ku mpande: inyanja ya Ejiyani mu burengerazuba, inyanja y’Umukara mu majyaruguru n'inyanja ya Mediterane mu magepfo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kinyarwanda: Intambara igitangira bwagenderaga ahanini hejuru y’inyanja, ariko uko radari yatangiye gutera imbere no kurushaho gukora nta kwibeshya amato yo mu mazi yagombeye kujya mu mazi kugira ngo birinde ko yaboneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kinyarwanda: Ikigereranyo cy’ibipimo by’iyi miterere (kugabanywa na cumi na kabiri kugira ngo ubone ikigereranyo cy’umubare ushyitse) bivugwa rero ko ari 3: 2. 
English: The aspect ratio (divided by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio (divided by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
