text,translated_text,clean_output
الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة. 
English: Mutation adds new genetic variation, but selection removes it from the pool of expressed variation.","Mutation adds new genetic variation, but selection removes it from the pool of expressed variation."
القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات. 
English: The fission bomb works on the principle that it combines energy to make a nucleus with many protons and neutrons.",The fission bomb works on the principle that it combines energy to make a nucleus with many protons and neutrons.
النواة بتتكون من جسيمين هما النيوترونات والبروتونات.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: النواة بتتكون من جسيمين هما النيوترونات والبروتونات. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت. 
English: This allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with a fixed focal length.",This allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with a fixed focal length.
هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق. 
English: They are better than proxies because they re-route all Internet traffic, not just http.","They are better than proxies because they re-route all Internet traffic, not just http."
التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة. 
English: Interactive design requires that you re-assess your assumptions about media production and learn to think in ways that are not familiar.",Interactive design requires that you re-assess your assumptions about media production and learn to think in ways that are not familiar.
دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات. 
English: This became common practice, but iron caused the wooden wheels of the wagons to rust.","This became common practice, but iron caused the wooden wheels of the wagons to rust."
عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل. 
English: The family of lions consists of one to three adult males, along with up to thirty females and cubs.","The family of lions consists of one to three adult males, along with up to thirty females and cubs."
رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Although artificial intelligence is very similar to science fiction, AI is a very important branch of computer science that deals with behavior, learning and intelligent adaptation in machines.","Although artificial intelligence is very similar to science fiction, AI is a very important branch of computer science that deals with behavior, learning and intelligent adaptation in machines."
نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2. 
English: The aspect ratio of this image is (dividing by twelve to get the simplest whole number) so it is 3:2.",The aspect ratio of this image is (dividing by twelve to get the simplest whole number) so it is 3:2.
التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية. 
English: The satellite phone is not going to be a replacement for the mobile phone, because you have to be outdoors with a clear line of sight to the satellite to make a phone call.","The satellite phone is not going to be a replacement for the mobile phone, because you have to be outdoors with a clear line of sight to the satellite to make a phone call."
مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي. 
English: Although the old coachways were just wooden planks laid end to end, horses gave them a much greater speed and the ability to pull heavier loads than on the rough roads of the time.","Although the old coachways were just wooden planks laid end to end, horses gave them a much greater speed and the ability to pull heavier loads than on the rough roads of the time."
