text,translated_text
"एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई। 
English: A satellite phone is usually a replacement for a mobile phone, as you have to be outside with clear line of sight to the satellite to make a phone call."
"बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले। 
English: In the wagonways the rails were laid on the ground, so that the horses could pull them more easily and the wagons could carry more weight."
"लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय। 
English: People have known about basic chemical elements such as gold, silver and copper from antiquity, as these can all be found in nature in native form and are relatively easy to mine with primitive tools."
"पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय। 
English: The world has changed so much because of wheels. They have made our lives much easier and faster."
ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय। 
English: This is called overscan."
जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय। 
English: The German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines."
"काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय। 
English: Because the gas is in the same physical state, its chemical state remains the same."
सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय। 
English: Surface tension happens when the water molecules at the surface of the water are attracted to each other more than they are to the air molecules above them."
फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके। 
English: The most difficult part of the movie for me was the editing of the DVD."
"ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए। 
English: In particular, it claims that one can detect whether a person is lying by interpreting micro-expressions correctly."
सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय। 
English: Gold can be worked into all sorts of shapes. It can be rolled into tiny shapes."
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय। 
English: The AI system is now often used in economics, medicine, engineering and the military, as has been built into many home computers and video game software applications."
"आज भी एगोर निर्माण होइत हई, लेकिन एगोर लंबाई- ऊंचाई अनुपात डिजिटल कैमरा इमेज सेंसर फॉरमेट से लेवल गेलई हे।","Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: आज भी एगोर निर्माण होइत हई, लेकिन एगोर लंबाई- ऊंचाई अनुपात डिजिटल कैमरा इमेज सेंसर फॉरमेट से लेवल गेलई हे। 
English: Today still ships are built, but the shape of the hull is based on the shape of a digital camera image sensor."
बहुत गरियावल गेल आऊर आऊर अक्सर मजाक बनावल गेल तिहाई के नियम जोश बनावे के साथ फोटो में क्रम के व्यवस्था बनैले रहे के एगो गाइडलाइन हई।,"Magahi: टर्की तीन तरफ से समुद्र से घिरल हई: पश्चिम में एजियन सागर, उत्तर में काला सागर आऊर दक्षिण में भूमध्य सागर हई। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Magahi: युद्ध के शुरुआत में ऊ ज्यादातर समुद्र के ऊपर यात्रा करो हलय, लेकिन जैसे-जैसे रडार विकसित होवे लगे आऊर अधिक सटीक होवल गेलय पनडुब्बि के देखे से बचे के खातिर पानी के नीचे जावे के लगी मजबूर होवे पडलय। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Magahi: बहुत गरियावल गेल आऊर आऊर अक्सर मजाक बनावल गेल तिहाई के नियम जोश बनावे के साथ फोटो में क्रम के व्यवस्था बनैले रहे के एगो गाइडलाइन हई। 
English: The third rule of thirds is often used as a guideline to create a balance in a photograph."
