text,translated_text,clean_output
"מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות המבוטאת.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: מוטציה מוסיפה שונות גנטית חדשה, וסלקציה מוחקת אותה ממאגר השונות המבוטאת. 
English: The new submarine is called Torch, and the old one is called Scorpion.","The new submarine is called Torch, and the old one is called Scorpion."
פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: פצצת ההיתוך פועלת על פי העיקרון שצריך אנרגיה כדי להרכיב גרעין עם פרוטונים וניוטרונים רבים. 
English: The depth of the sea is determined by the density of the water and the pressure of the atmosphere.",The depth of the sea is determined by the density of the water and the pressure of the atmosphere.
הגרעין מורכב משני סוגי חלקיקים - ניוטרונים ופרוטונים.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: הגרעין מורכב משני סוגי חלקיקים - ניוטרונים ופרוטונים. 
English: The torpedo boats were divided into two types: the torpedo boats and the minesweepers.",The torpedo boats were divided into two types: the torpedo boats and the minesweepers.
זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: זה אפשר לעדשות זום להפיק תמונות באיכות דומה לזו שהושגה באמצעות עדשות עם אורך מוקד קבוע. 
English: This is possible to do by using a simple photo editing program with a little imagination.",This is possible to do by using a simple photo editing program with a little imagination.
"הם טובים מדפדפני פרוקסי ממספר סיבות: הם מנתבים מחדש את כל הפעילות האינטרנטית, לא רק פעילות מסוג http.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: הם טובים מדפדפני פרוקסי ממספר סיבות: הם מנתבים מחדש את כל הפעילות האינטרנטית, לא רק פעילות מסוג http. 
English: They are very fast in launching new web sites, not just http.","They are very fast in launching new web sites, not just http."
עיצוב אינטראקטיבי דורש הערכה מחודשת של ההנחות שלכם לגבי הפקת מדיה ושתלמדו לחשוב בדרכים לא ליניאריות.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: עיצוב אינטראקטיבי דורש הערכה מחודשת של ההנחות שלכם לגבי הפקת מדיה ושתלמדו לחשוב בדרכים לא ליניאריות. 
English: The Israeli navy is a modern, highly-specialised navy that operates in both open and coastal waters.","The Israeli navy is a modern, highly-specialised navy that operates in both open and coastal waters."
"זה נהפך לנוהל מקובל, אך הברזל שחק עוד יותר את גלגלי העץ של העגלות.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: זה נהפך לנוהל מקובל, אך הברזל שחק עוד יותר את גלגלי העץ של העגלות. 
English: This is a very important part of the story, but the main point is that the submarines were forced to go under water to avoid being seen.","This is a very important part of the story, but the main point is that the submarines were forced to go under water to avoid being seen."
"להקות מורכבות מאחד עד שלושה זכרים מבוגרים קרובי משפחה, לצד לא פחות משלושים נקבות וגורים.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: להקות מורכבות מאחד עד שלושה זכרים מבוגרים קרובי משפחה, לצד לא פחות משלושים נקבות וגורים. 
English: To get the torpedoes into the water they had to be lowered from a boat.",To get the torpedoes into the water they had to be lowered from a boat.
"למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות.","Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות. 
English: The Israeli navy is equipped with the most modern technology, including sonar, tracking, navigation and identification.","The Israeli navy is equipped with the most modern technology, including sonar, tracking, navigation and identification."
לכן יחס הרוחב-גובה של פורמט זה (חלקי שניים עשר כדי לקבל את יחס המספרים השלמים הפשוט ביותר) אמור להיות 3:2.,"Hebrew: טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hebrew: ""בתחילת המלחמה הן שטו בעיקר מעל פני המים, אך ככל שהמכם החל להתפתח ונהיה מדויק יותר, הצוללות נאלצו לרדת מתחת לפני המים כדי שלא להיראות."" 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hebrew: לכן יחס הרוחב-גובה של פורמט זה (חלקי שניים עשר כדי לקבל את יחס המספרים השלמים הפשוט ביותר) אמור להיות 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.
