text,translated_text
"Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng. 
English: The development of new technology has led to a new class of submarines, and the war has forced them to change their shape."
Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron. 
English: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons."
Togwa e na le dikarolo di le pedi - di-neutron le di-proton.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Togwa e na le dikarolo di le pedi - di-neutron le di-proton. 
English: The nucleus consists of two particles - neutrons and protons."
Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng. 
English: This made it possible for submarines to take pictures of the enemy and to get information about his movements."
"Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http. 
English: They are also faster than http."
Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng 
English: Interactive design requires that you think in different ways and learn to work in a team."
"Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana. 
English: This was common, and the railway tracks were destroyed by the tank tracks."
Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone. 
English: In the beginning of the war the lion's share of the fighting was on land, but as radar began developing and becoming more accurate the tanks were forced to go under water to avoid being seen."
"Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng. 
English: Although AI is closely related to mathematics, computer science and philosophy, AI is a separate field."
Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2. 
English: The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore 3:2."
"Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala. 
English: Satellite phones are not as common as landline phones, so you may have to use a cell phone to get a signal."
