text,translated_text,clean_output
"उपग्रह फोन सामान्यतया मोबाइल फोनका लागि प्रतिस्थापन हुँदैन, किनभने तपाईं फोन सम्पर्क गर्नका लागि उपग्रहको स्पष्ट लाइनमा बाहिर बसेको हुनुपर्छ।","Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: उपग्रह फोन सामान्यतया मोबाइल फोनका लागि प्रतिस्थापन हुँदैन, किनभने तपाईं फोन सम्पर्क गर्नका लागि उपग्रहको स्पष्ट लाइनमा बाहिर बसेको हुनुपर्छ। 
English: Satellite phones generally aren't a replacement for mobile phones, as you have to be outside with clear line of sight to the satellite to make a phone call.","Satellite phones generally aren't a replacement for mobile phones, as you have to be outside with clear line of sight to the satellite to make a phone call."
"यद्यपि वेगनवेजमा केवल समानान्तर फ्ल्याकहरू मात्र थिए, तर तिनीहरूले घोडाहरूलाई तान्नका लागि अधिक वेग प्राप्त गर्न र दिनमा थोरै बिग्रेका सडकहरूको तुलनामा ठूलो भारी तान्न अनुमति दिए।","Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: यद्यपि वेगनवेजमा केवल समानान्तर फ्ल्याकहरू मात्र थिए, तर तिनीहरूले घोडाहरूलाई तान्नका लागि अधिक वेग प्राप्त गर्न र दिनमा थोरै बिग्रेका सडकहरूको तुलनामा ठूलो भारी तान्न अनुमति दिए। 
English: Although the wagonways were just flat tracks, they allowed horses to pull with greater speed and pull larger loads than on the slightly curved roads of the day.","Although the wagonways were just flat tracks, they allowed horses to pull with greater speed and pull larger loads than on the slightly curved roads of the day."
"मानिसहरूलाई आधारभूत रासायनिक तत्त्वहरू जस्तै सुन, चाँदी र तामाका बारेमा प्राचिनकालदेखि थाहा छ किनकी यी सबै प्रकृतिमा सहज रूपमा फेला पार्न सकिन्छ र प्राथमिक औजारहरूले तुलनात्मक रूपमा सजिलै उत्खनन गर्न सकिन्छ।","Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: मानिसहरूलाई आधारभूत रासायनिक तत्त्वहरू जस्तै सुन, चाँदी र तामाका बारेमा प्राचिनकालदेखि थाहा छ किनकी यी सबै प्रकृतिमा सहज रूपमा फेला पार्न सकिन्छ र प्राथमिक औजारहरूले तुलनात्मक रूपमा सजिलै उत्खनन गर्न सकिन्छ। 
English: People have known about basic chemical elements such as gold, silver and copper from antiquity as these can all be found in nature in native form and are relatively easy to mine with primitive tools.","People have known about basic chemical elements such as gold, silver and copper from antiquity as these can all be found in nature in native form and are relatively easy to mine with primitive tools."
पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो। 
English: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.",The biggest thing that the wheel has done for us is given us much easier and faster transportation. The wheel has changed the world in incredible ways.
यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ। 
English: This is to ensure that the whole screen is covered, so it's called overscan.","This is to ensure that the whole screen is covered, so it's called overscan."
जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए। 
English: The German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. The German submarines were called U-Boats.
यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। 
English: Its chemical state remains the same, but its physical state changes.","Its chemical state remains the same, but its physical state changes."
पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ। 
English: At the surface of water, the molecules of water are strongly attracted to each other because of the surface tension.","At the surface of water, the molecules of water are strongly attracted to each other because of the surface tension."
ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो। 
English: Over-scan is the most common problem when converting a movie to DVD.",Over-scan is the most common problem when converting a movie to DVD.
"विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ।","Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। 
English: All kinds of gold can be rolled into shapes. It can also be rolled into tiny shapes.",It can also be rolled into tiny shapes. All kinds of gold can be rolled into shapes.
"एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ।","Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ। 
English: The AI system is now often used in the fields of economics, medicine, engineering and the military, such as in various home computer and video game software applications.","The AI system is now often used in the fields of economics, medicine, engineering and the military, such as in various home computer and video game software applications."
