text,translated_text,clean_output
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。 
English: Generally speaking, satellite phones cannot be used to replace mobile phones, as you have to be outdoors and line of sight with the satellite to make a call.","Generally speaking, satellite phones cannot be used to replace mobile phones, as you have to be outdoors and line of sight with the satellite to make a call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。 
English: Although the four-wheeled wagon was made of just two parallel planks of wood, it allowed horses to pull the wagons, which was much faster than on the slightly uneven roads of the time and could carry more goods.","Although the four-wheeled wagon was made of just two parallel planks of wood, it allowed horses to pull the wagons, which was much faster than on the slightly uneven roads of the time and could carry more goods."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。 
English: People have known about the basic chemical elements such as gold, silver, and copper since ancient times, because these elements are found in nature in their native form and are relatively easy to mine with primitive tools.","People have known about the basic chemical elements such as gold, silver, and copper since ancient times, because these elements are found in nature in their native form and are relatively easy to mine with primitive tools."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。 
English: The wheel has changed the world in incredible ways. The greatest contribution the wheel has made to mankind is that it has made transportation much easier and faster.",The wheel has changed the world in incredible ways. The greatest contribution the wheel has made to mankind is that it has made transportation much easier and faster.
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。 
English: This is done to ensure that the image covers the whole screen, this is called overscan.","This is done to ensure that the image covers the whole screen, this is called overscan."
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
English: The German submarines were called ""U-boats"". The Germans were very good at navigating and operating their submarines.","The German submarines were called ""U-boats"". The Germans were very good at navigating and operating their submarines."
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。 
English: Although its physical state may change, its chemical state remains the same.","Although its physical state may change, its chemical state remains the same."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other, stronger than the air molecules above them.","Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other, stronger than the air molecules above them."
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。 
English: When converting a movie to DVD format, the most common problem is overscan.","When converting a movie to DVD format, the most common problem is overscan."
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。 
English: In particular, it is believed that one can detect whether someone is lying by interpreting micro-expressions correctly.","In particular, it is believed that one can detect whether someone is lying by interpreting micro-expressions correctly."
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黃金能被打造成各種形狀。它能被軋成微小的形狀。 
English: Gold can be rolled into any shape. It can be rolled into tiny shapes.",It can be rolled into tiny shapes. Gold can be rolled into any shape.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
English: AI systems are now often used in economics, medicine, engineering and the military, and are built into some home computers and video games software.","AI systems are now often used in economics, medicine, engineering and the military, and are built into some home computers and video games software."
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。 
English: It is still produced today, but more importantly its aspect ratio has been inherited by the sensor format of digital cameras.","It is still produced today, but more importantly its aspect ratio has been inherited by the sensor format of digital cameras."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。 
English: The often-abused and derided rule of thirds is a simple guideline for creating order in a picture while still allowing for some dynamism.",The often-abused and derided rule of thirds is a simple guideline for creating order in a picture while still allowing for some dynamism.
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。 
English: This not only proves a widely held theory that at least some dinosaurs had feathers, but provides details fossils cannot, such as color and three-dimensional arrangement.","This not only proves a widely held theory that at least some dinosaurs had feathers, but provides details fossils cannot, such as color and three-dimensional arrangement."
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: How heavy is Io's gravity on me? If you stood on the surface of Io, you would weigh less than you do on Earth.","How heavy is Io's gravity on me? If you stood on the surface of Io, you would weigh less than you do on Earth."
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
English: NextGen is a system the Federal Aviation Administration claims will allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions dramatically.",NextGen is a system the Federal Aviation Administration claims will allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions dramatically.
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: Neurobiological data provide concrete evidence for a theoretical approach to the study of cognition, so it narrows the research area and makes it much more exact.","Neurobiological data provide concrete evidence for a theoretical approach to the study of cognition, so it narrows the research area and makes it much more exact."
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」 
English: In his 2 hour speech he said, ""Apple is going to reinvent the phone, we are going to make history today.""","In his 2 hour speech he said, ""Apple is going to reinvent the phone, we are going to make history today."""
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to reach a certain focal range is much greater than for a prime lens.",The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to reach a certain focal range is much greater than for a prime lens.
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: The controller is similar to a television remote, using two sensors placed near the user's television to triangulate its position in three-dimensional space.","The controller is similar to a television remote, using two sensors placed near the user's television to triangulate its position in three-dimensional space."
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: Scientists say this animal's feathers are outer-brown with a pale or carrot-colored inner layer.",Scientists say this animal's feathers are outer-brown with a pale or carrot-colored inner layer.
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: The researchers at the University of Gaziantep said that the two compounds react with each other to form crystals that can block kidney function.",The researchers at the University of Gaziantep said that the two compounds react with each other to form crystals that can block kidney function.
