text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.","Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The fission bomb works on the principle that it combines energy to make a nucleus with lots of protons and neutrons.",The fission bomb works on the principle that it combines energy to make a nucleus with lots of protons and neutrons.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت. 
English: This has allowed zoom lenses (which can both magnify and zoom in) to produce pictures of a quality comparable to those achieved by lenses with a fixed focal length.",This has allowed zoom lenses (which can both magnify and zoom in) to produce pictures of a quality comparable to those achieved by lenses with a fixed focal length.
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق. 
English: They are superior to web proxies for several reasons: they re-route all Internet traffic, not just the http protocol.","They are superior to web proxies for several reasons: they re-route all Internet traffic, not just the http protocol."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف. 
English: Interactive design requires that you re-assess your assumptions about media production and think in unconventional ways.",Interactive design requires that you re-assess your assumptions about media production and think in unconventional ways.
وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات. 
English: This became a common practice, but the iron caused more wear on the wooden wheels of the wagons.","This became a common practice, but the iron caused more wear on the wooden wheels of the wagons."
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. 
English: The family of lions consists of one to three adult males, along with up to thirty females and cubs.","The family of lions consists of one to three adult males, along with up to thirty females and cubs."
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.","Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine."
نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. 
English: The aspect ratio of this image is (dividing by 12 to get the simplest whole number) so it is 3:2.",The aspect ratio of this image is (dividing by 12 to get the simplest whole number) so it is 3:2.
