text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: In general a satellite phone can't replace a mobile phone, as you have to be outdoors and have clear line of sight to the satellite to make a call.","In general a satellite phone can't replace a mobile phone, as you have to be outdoors and have clear line of sight to the satellite to make a call."
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: Although the wagonways were just wooden planks laid side by side, they were faster than the slightly rough roads of the time and could pull heavier loads than horses.","Although the wagonways were just wooden planks laid side by side, they were faster than the slightly rough roads of the time and could pull heavier loads than horses."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: Humans have known basic chemical elements such as gold, silver and copper since ancient times, as they can all be found in nature in their native form and are relatively easy to mine with primitive tools.","Humans have known basic chemical elements such as gold, silver and copper since ancient times, as they can all be found in nature in their native form and are relatively easy to mine with primitive tools."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 
English: The wheel has done an amazing thing for the world. The biggest contribution the wheel has made is that it has made transportation much easier and faster.",The wheel has done an amazing thing for the world. The biggest contribution the wheel has made is that it has made transportation much easier and faster.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 
English: The German submarines were called U-boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. The German submarines were called U-boats.
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然其物理狀態或會改變，但化學狀態卻不會。 
English: Although its physical state may change, its chemical state remains the same.","Although its physical state may change, its chemical state remains the same."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: One of the most common problems when trying to convert a movie to DVD format is overscan.",One of the most common problems when trying to convert a movie to DVD format is overscan.
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be rolled into different shapes and can be rolled into tiny shapes.",Gold can be rolled into different shapes and can be rolled into tiny shapes.
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: AI systems are now often used in the fields of economics, medicine, engineering and the military, and are already built into some home computer and video game software applications.","AI systems are now often used in the fields of economics, medicine, engineering and the military, and are already built into some home computer and video game software applications."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: Although it is still produced, more importantly the aspect ratio of the image sensor in digital cameras has been inherited from it.","Although it is still produced, more importantly the aspect ratio of the image sensor in digital cameras has been inherited from it."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: The often-abused and derided rule of thirds is a simple guideline that can be used to create an orderly yet dynamic image.",The often-abused and derided rule of thirds is a simple guideline that can be used to create an orderly yet dynamic image.
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: This not only confirms the widely held theory that at least some dinosaurs had feathers, but also provides details fossils cannot normally provide, such as colour and three-dimensional arrangement.","This not only confirms the widely held theory that at least some dinosaurs had feathers, but also provides details fossils cannot normally provide, such as colour and three-dimensional arrangement."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: What will happen to me if I stand on Io's surface? I will weigh less than on Earth.",I will weigh less than on Earth. What will happen to me if I stand on Io's surface?
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English: NextGen is a system the US Federal Aviation Administration claims will allow planes to fly shorter routes, save millions of gallons of fuel a year and cut carbon emissions.","NextGen is a system the US Federal Aviation Administration claims will allow planes to fly shorter routes, save millions of gallons of fuel a year and cut carbon emissions."
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: Neurobiological data provide physical evidence for the theoretical methods of cognitive research. Therefore it narrows the research area and makes it much more accurate.",Neurobiological data provide physical evidence for the theoretical methods of cognitive research. Therefore it narrows the research area and makes it much more accurate.
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」 
English: He said in his two hour speech, "" Today Apple is going to reinvent the phone, today we are going to make history.""","He said in his two hour speech, "" Today Apple is going to reinvent the phone, today we are going to make history."""
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。 
English: The disadvantage of zoom lenses is that the complexity of the focusing process and the number of lens elements required to achieve a certain focal length is higher than for prime lenses.",The disadvantage of zoom lenses is that the complexity of the focusing process and the number of lens elements required to achieve a certain focal length is higher than for prime lenses.
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 
English: The controller is similar to a television remote, using two sensors placed near the user's television to triangulate its position in three-dimensional space.","The controller is similar to a television remote, using two sensors placed near the user's television to triangulate its position in three-dimensional space."
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English: Scientists say that this animal's plumage is chestnut-brown on top and paler or carotenoid-colored underneath.",Scientists say that this animal's plumage is chestnut-brown on top and paler or carotenoid-colored underneath.
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。 
English: University researchers say that the two compounds react to form crystals which may block kidney function.",University researchers say that the two compounds react to form crystals which may block kidney function.
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。 
English: Its resolution is about four times that of a 35 mm negative (3136 mm² versus 864 mm²).",Its resolution is about four times that of a 35 mm negative (3136 mm² versus 864 mm²).
