text,translated_text
"Mën nañu ni ab téléphone satellite mënul wuutu ab téléphone portable, ndax fàww nga nekk ci biti, fu làquwul ci satellite ngir nga mën ci woote téléphone.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Mën nañu ni ab téléphone satellite mënul wuutu ab téléphone portable, ndax fàww nga nekk ci biti, fu làquwul ci satellite ngir nga mën ci woote téléphone. 
English: There is no mobile phone signal in the mountains, so you will have to use a satellite phone to get a signal."
"Doonte yoonu saxaar yi ñaari band yu jàkkarloo la, danoo may nanu fas yi di leen xëcc ngir nu am gaawaay te yóbbu yab yu gëna bare cii yoon yixawa gën dëggr yu tey.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Doonte yoonu saxaar yi ñaari band yu jàkkarloo la, danoo may nanu fas yi di leen xëcc ngir nu am gaawaay te yóbbu yab yu gëna bare cii yoon yixawa gën dëggr yu tey. 
English: The submarines were able to travel at night and avoid being seen by radar by going under the water."
"Nit ñi warna ñu xam yëfu chimie yu melni wurus, xaliss, ak armiñoŋ si jamano yu yagg yi, ndax yi mën naa tax ñu gis ko si natur bi si melokaan bu yomb te dafa nek ay yëf yu yomb gas ak ay jumtukaay yu yagg.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Nit ñi warna ñu xam yëfu chimie yu melni wurus, xaliss, ak armiñoŋ si jamano yu yagg yi, ndax yi mën naa tax ñu gis ko si natur bi si melokaan bu yomb te dafa nek ay yëf yu yomb gas ak ay jumtukaay yu yagg. 
English: The Turks had knowledge of alchemy, medicine and gunpowder, as well as the use of telescopes and microscopes."
Pënë soppi addina gi ci anam yu bare. Mbir mi gëna rëy bi pënë def ngir ñun mooy jox nu ci nu mu gëna yombee te gaawee jumtukaayu dem ak dikk.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Pënë soppi addina gi ci anam yu bare. Mbir mi gëna rëy bi pënë def ngir ñun mooy jox nu ci nu mu gëna yombee te gaawee jumtukaayu dem ak dikk. 
English: The country has a very long coastline, so it has many ports. The most important one is Istanbul, which is the country's largest port."
Lii def nanu ko ngir wóoral ne nataal bi dafa muur ekarang bi yepp. Lii lanuy woowee overscan.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Lii def nanu ko ngir wóoral ne nataal bi dafa muur ekarang bi yepp. Lii lanuy woowee overscan. 
English: This is to ensure that the image covers the whole screen."
Gaalu alëmaa yuy daw ci suufu géej gi U-Boats lanu leen tuddeewoon. Alëmaa yi ayoon nanu lool ci dawal seeni gaal yuy daw c biir géej.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Gaalu alëmaa yuy daw ci suufu géej gi U-Boats lanu leen tuddeewoon. Alëmaa yi ayoon nanu lool ci dawal seeni gaal yuy daw c biir géej. 
English: The Germans used U-Boats to attack the British ships. The Germans were very good at using their submarines to attack the British ships."
"Naan etaa fisik bi mën na soppiku, dara du soppiku ci etaa chimik bi.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Naan etaa fisik bi mën na soppiku, dara du soppiku ci etaa chimik bi. 
English: The submarine's fuel is usually stored in a tank on the surface, but in the case of chemical warfare the fuel is stored in a tank underwater."
Tensiyong c kw ndox mi dafay am ndaxte molekul yi nekk ci kaw ndox dañuy xëcënte bu baax lu ëpp ci ni ñuy xëcantee ci molekul yi ci ngelaw li te tiim leen.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Tensiyong c kw ndox mi dafay am ndaxte molekul yi nekk ci kaw ndox dañuy xëcënte bu baax lu ëpp ci ni ñuy xëcantee ci molekul yi ci ngelaw li te tiim leen. 
English: The water temperature is lower than that of the surrounding sea because of the freshwater from the glaciers."
Benn ci jafe-jafe yuñuy gëna faral di gis suñuy jéemal soppi ab tëggiinu filmu DVD mooy lañuy woowee surbalayage.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Benn ci jafe-jafe yuñuy gëna faral di gis suñuy jéemal soppi ab tëggiinu filmu DVD mooy lañuy woowee surbalayage. 
English: One of the most common problems when watching a DVD on a TV is overscan."
Nenañu mën na ñu gis ndax nit dafay fen suñu firiwee bu baax jefinam yu guëna ndaw.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Nenañu mën na ñu gis ndax nit dafay fen suñu firiwee bu baax jefinam yu guëna ndaw. 
English: The submarines were so stealthy that they could not be seen even if someone were to look at the sea from the air."
Mën nañu liggéey wurus ci anam wu nekk. Mën nañu ko liggéey ci jëmm yu tuuti.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Mën nañu liggéey wurus ci anam wu nekk. Mën nañu ko liggéey ci jëmm yu tuuti. 
English: They can travel at night as well. They can travel at very low speeds."
"Leegi ñu ngi jëfandikoo système d'intelligence artificielle ci wàllu koom-koom, faj, tabax ak ci arme bi, kom ni ñu defee ci aplikaasioŋ ak logiselu powum wideo yu bari yu ñuy jëfandikoo ci biir kër yi.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Leegi ñu ngi jëfandikoo système d'intelligence artificielle ci wàllu koom-koom, faj, tabax ak ci arme bi, kom ni ñu defee ci aplikaasioŋ ak logiselu powum wideo yu bari yu ñuy jëfandikoo ci biir kër yi. 
English: Today they are using artificial intelligence, robotics, data analytics and video surveillance in many fields such as military, medical, scientific and industrial."
"Nu ngi kay defar ba leegi, wante lu ëpp solo mooy melinu rasiyowam melokaanu sensor bu nataalu kamera disital moo ko dondu.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Nu ngi kay defar ba leegi, wante lu ëpp solo mooy melinu rasiyowam melokaanu sensor bu nataalu kamera disital moo ko dondu. 
English: Today they are mostly controlled by computers, but the human eye is still very important in the work of the navigators."
Tegin bi nu gëna ñàkkaal fula te yen saay ñ kay reetaan mooy benn tegtal buy defar luy dëgëral di denc ay nattuwaay ngir diggal ci ab nataal.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Tegin bi nu gëna ñàkkaal fula te yen saay ñ kay reetaan mooy benn tegtal buy defar luy dëgëral di denc ay nattuwaay ngir diggal ci ab nataal. 
English: The war was mostly fought at sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Lii nekkul luy firndeel kase ni gën gaa neew am na ay dinosoor yu aw duŋqu, ab xalaat buñu yaatal ba noppi, waaye dafay joxe ay leeral ni fosil yi dunuy daral di mëna, niki melo bi ak teggiinu ñetti tolluwaay.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Lii nekkul luy firndeel kase ni gën gaa neew am na ay dinosoor yu aw duŋqu, ab xalaat buñu yaatal ba noppi, waaye dafay joxe ay leeral ni fosil yi dunuy daral di mëna, niki melo bi ak teggiinu ñetti tolluwaay. 
English: This is not the first time dinosaurs have been found in Turkey, there are many fossil sites, but this is the first time that a skull has been found with all the bones intact."
"Nanla taxawayu lo dima xeeccé? Bo taxawé ci kaw lo, do diis dara nib o nékkon ci kaw suuf.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Nanla taxawayu lo dima xeeccé? Bo taxawé ci kaw lo, do diis dara nib o nékkon ci kaw suuf. 
English: How many submarines did the Turkish navy have? At the beginning of the war they had a few submarines, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
NextGen ab jumtukaay la bu FAA wax ne dina may fafalndaaw yi daw yoon yu bariwul te sàkkanal ay miliyong galoon wu kerosene at mu nekk te wàññi gennee karbon.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: NextGen ab jumtukaay la bu FAA wax ne dina may fafalndaaw yi daw yoon yu bariwul te sàkkanal ay miliyong galoon wu kerosene at mu nekk te wàññi gennee karbon. 
English: NextGen is a system the FAA says will allow airlines to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Neurobiologikal joxe y dafay indi ay firnde yu nu mëna gis ngir joge xeltu ci ceytu ci xameef. Kon dafay sewal géeewu ceytu gi te def ko mu gëna jaar yoon.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Neurobiologikal joxe y dafay indi ay firnde yu nu mëna gis ngir joge xeltu ci ceytu ci xameef. Kon dafay sewal géeewu ceytu gi te def ko mu gëna jaar yoon. 
English: Neurobiology is the study of the brain and nervous system. It helps us to understand how the brain works and how we can improve our mental health."
"Ci diir ñaari waxtu ci muy wax nee na ‘’Tey Apple dina coppi waat portaabal, tey dañuy bindaat mboor’’.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Ci diir ñaari waxtu ci muy wax nee na ‘’Tey Apple dina coppi waat portaabal, tey dañuy bindaat mboor’’. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Li xawa doywaar ci zoom yi mooy bariwaayu focale bi ak limu mbir yi bokk objectif di tax ñu mêna yegg ci rëyaay bi ñu soxla ci focale yi, ñoo gëna rëy lool objectif à focale yi du soppiku wala yëngu.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Li xawa doywaar ci zoom yi mooy bariwaayu focale bi ak limu mbir yi bokk objectif di tax ñu mêna yegg ci rëyaay bi ñu soxla ci focale yi, ñoo gëna rëy lool objectif à focale yi du soppiku wala yëngu. 
English: The zoom lens is the combination of two lenses, the main lens and the telephoto lens, so that the image is formed at a greater distance or closer."
