text,translated_text
"Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana. 
English: The war changed the way of warfare, and the use of submarines became common."
Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele. 
English: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons."
Noyau ezalaka na biteni mibale - baneutron na baproton.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Noyau ezalaka na biteni mibale - baneutron na baproton. 
English: The nucleus consists of two particles - neutrons and protons."
Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te. 
English: This is what makes zoom lenses so useful, allowing photographers to get pictures that would be impossible with regular lenses."
"Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http. 
English: They are superior to web proxies for several reasons: They do not only proxy http."
Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te. 
English: To understand media better and to learn to think in a non-linear way."
"Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons. 
English: It became much easier, but the road still has many sharp curves."
"Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato. 
English: The Turkish army is divided into two army corps, each with three divisions."
"Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka. 
English: Although AI is often used as a metaphor, AI is a very large and complex field of computer science, which deals with behavior, learning and intelligent adaptation in a machine."
Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2. 
English: The aspect ratio (dividing by twelve to obtain the simplest whole-number ratio) is 3:2."
