text,translated_text
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv. 
English: Satellite phones are not yet widely used, as you have to have a satellite phone receiver on your boat to be able to make a call."
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba. 
English: As the war progressed the submarines were forced to go under water as radar began developing and becoming more accurate."
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima. 
English: The main part of the human body is made up of three main elements: bone, flesh and blood, and these can be seen in the body in the form of the basic organs."
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. 
English: The Turkish capital is Ankara. The largest city is Istanbul."
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. 
English: The radio was so weak that they could not hear each other's voices and the orders were given in whispers."
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. 
English: The submarines were called U-Boats. The crews were very experienced at navigating the submarines."
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. 
English: As the physical situation may change, the psychological situation remains the same."
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad. 
English: In the war the submarines mostly travelled on the surface of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. 
English: One of the biggest problems when trying to convert a movie to DVD format is the audio."
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija. 
English: In fact, it is possible to determine the sex of a person based on just a few micro-expressions."
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike. 
English: The shape can be changed in different ways. It can be bent in different ways."
"Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre. 
English: The war economy has been heavily dependent on defense, medicine, industry and science, with a large number of software applications for military and civilian use."
"Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima. 
English: The production is still done by hand, but much more efficiently, this image was taken with a digital camera."
Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici. 
English: The three main forces that always existed and still exist are the navy, the air force and the army."
"Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored. 
English: Time also suggests that the dinosaurs had feathers, a theory that is widely accepted, but the fossil evidence does not support it, for example the feathers are not three-dimensional."
"Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji. 
English: What is the gravitational force of the moon on Earth? If you stood on the surface of the moon, you would weigh less than you do on Earth."
FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika. 
English: FAA says NextGen will allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije. 
English: Neurobiological data supports the theoretical assumption of the study. The data from the experiment is very accurate."
"""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest"""".""","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: ""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest""""."" 
English: ""When the first smartphone was released it was called """"The Apple of Mobile Phone"""". The smartphone revolutionized the world."""
Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva. 
English: The main disadvantage of zoom lenses is that the focal length and the number of elements in the lens are usually lower than those of prime lenses."
"Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru. 
English: The submarine commander uses a television screen, which is equipped with two radar dishes to triangulate the submarine's position in three-dimensional space."
". Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian:. Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna. 
English: The northern part of the island is covered in forests, while the southern part is covered in sand and yellowish-red clay."
Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Croatian: Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega. 
English: Researchers say that the two crystals are arranged so that they can switch between two different positions."
