text,translated_text,clean_output
"Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara.","Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara. 
English: The mutations add new genetic variation, and the selection removes it from the pool of existing variation.","The mutations add new genetic variation, and the selection removes it from the pool of existing variation."
Bọmbụ fishọn ahụ na-arụ ọrụ n’iwu na ọ na ewere ike ijikọta otu nuclus ya na ọtụtụ protọnụ na nutrọnụ.,"Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: Bọmbụ fishọn ahụ na-arụ ọrụ n’iwu na ọ na ewere ike ijikọta otu nuclus ya na ọtụtụ protọnụ na nutrọnụ. 
English: The bomb fission works on the principle that it can combine a nucleus with many protons and neutrons.",The bomb fission works on the principle that it can combine a nucleus with many protons and neutrons.
Neuklọs ahụ bụ ahụ ihe abụọ mejupụtara ya - neutrọn na protọn.,"Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: Neuklọs ahụ bụ ahụ ihe abụọ mejupụtara ya - neutrọn na protọn. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Nke a enyela enyoanya mbugharị ohere iji mepụta fòto nke ịdị mma ya bụ nke yiri nke ahụ enyoanya mezuru n'iji ofu etiti nchakwasa.,"Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: Nke a enyela enyoanya mbugharị ohere iji mepụta fòto nke ịdị mma ya bụ nke yiri nke ahụ enyoanya mezuru n'iji ofu etiti nchakwasa. 
English: This gave the submarine a better view of the surface and allowed it to fire more accurately.",This gave the submarine a better view of the surface and allowed it to fire more accurately.
"Enwere ọtụtụ ihe mere ha ji kara web prọgzi mma: ha na-agbanwe ụzọ trafik ịntanetị niile, ọ bụghị naanị http.","Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: Enwere ọtụtụ ihe mere ha ji kara web prọgzi mma: ha na-agbanwe ụzọ trafik ịntanetị niile, ọ bụghị naanị http. 
English: They have many advantages over web proxies: they change all the Internet traffic, not just http.","They have many advantages over web proxies: they change all the Internet traffic, not just http."
Nruputa akpariri-akpari ga-acho ka itulegharia uche-obi banyere oru mgbasa-ozi n’ikuku ma muta iche echiche n’uzo na adighi otu.,"Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: Nruputa akpariri-akpari ga-acho ka itulegharia uche-obi banyere oru mgbasa-ozi n’ikuku ma muta iche echiche n’uzo na adighi otu. 
English: The submarine war was a very complicated war and you had to think very carefully about what you were doing and what you were planning.",The submarine war was a very complicated war and you had to think very carefully about what you were doing and what you were planning.
"Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee.","Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee. 
English: This is still common, but the steel hull of the submarines has made this more difficult.","This is still common, but the steel hull of the submarines has made this more difficult."
"Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ.","Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ. 
English: The Ottoman Empire was a multi-ethnic empire with a male population of between three and four million and a female population of over thirty million.",The Ottoman Empire was a multi-ethnic empire with a male population of between three and four million and a female population of over thirty million.
"Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara.","Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara. 
English: Although AI is a very important part of computer science, AI is not the same as artificial intelligence.","Although AI is a very important part of computer science, AI is not the same as artificial intelligence."
akuku rashio nke usoro a ( iji iri na-abuo were nweta rashio onu ogugu dikasiri mfe) bu 3:2 maka nke a.,"Igbo: Tọkị bụ oke osimiri gbara ya gburugburu n'akụkụ atọ: Oke osimiri Aegean n’ọdịdaanyanwụ, Oke osimiri Ojii n’ugwu na Oke osimiri Mediterranean na ndịda. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Igbo: Na mbido agha ha nọ na-aga naanị n’elu mmiri mana a ihe nnataozi n'ikuku bidoro rụwa ọrụ nke ọma ụgbọokpurummiri enweghizi ihe ọzọ ọ ga-eme n'abụghị ịgbada n'okpuru mmiri ka a ghara ịhụ ya. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Igbo: akuku rashio nke usoro a ( iji iri na-abuo were nweta rashio onu ogugu dikasiri mfe) bu 3:2 maka nke a. 
English: The aspect ratio of this format (dividing ten by two to get the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing ten by two to get the simplest whole-number ratio) is therefore 3:2.
