text,translated_text,clean_output
"उत्परिवर्तन नई आनुवंशिक भिन्नता जोड़ता है, और चयन इसे व्यक्त भिन्नता के पूल से निकाल देता है.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: उत्परिवर्तन नई आनुवंशिक भिन्नता जोड़ता है, और चयन इसे व्यक्त भिन्नता के पूल से निकाल देता है. 
English: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.","Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
विखंडन बम इस सिद्धांत पर काम करता है कि कई प्रोटॉन और न्यूट्रॉन वाले एक नाभिक को एक साथ रखने के लिए ऊर्जा लगती है।,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: विखंडन बम इस सिद्धांत पर काम करता है कि कई प्रोटॉन और न्यूट्रॉन वाले एक नाभिक को एक साथ रखने के लिए ऊर्जा लगती है। 
English: The fission bomb works on the principle that energy is needed to put together a nucleus with many protons and neutrons.",The fission bomb works on the principle that energy is needed to put together a nucleus with many protons and neutrons.
न्यूक्लियस दो कणों – न्यूट्रॉन और प्रोटॉन से मिलकर बनता है.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: न्यूक्लियस दो कणों – न्यूट्रॉन और प्रोटॉन से मिलकर बनता है. 
English: The nucleus is made of two particles - neutrons and protons.",The nucleus is made of two particles - neutrons and protons.
इसने निश्चित फ़ोकल लंबाई वाले लेंस से हासिल तस्वीरों की तुलना में ज़ूम लेंसों द्वारा उच्च कोटि की तस्वीरें हासिल करना संभव किया है.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: इसने निश्चित फ़ोकल लंबाई वाले लेंस से हासिल तस्वीरों की तुलना में ज़ूम लेंसों द्वारा उच्च कोटि की तस्वीरें हासिल करना संभव किया है. 
English: This has allowed zoom lenses to produce pictures of a higher quality than those that can be achieved with fixed focal length lenses.",This has allowed zoom lenses to produce pictures of a higher quality than those that can be achieved with fixed focal length lenses.
"वे कई कारणों से वेब प्रॉक्सी से सबसे बेहतरीन हैं: वे केवल एचटीटीपी ही नहीं, बल्कि सारे इंटरनेट ट्रैफ़िक को दोबारा रूट करते हैं.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: वे कई कारणों से वेब प्रॉक्सी से सबसे बेहतरीन हैं: वे केवल एचटीटीपी ही नहीं, बल्कि सारे इंटरनेट ट्रैफ़िक को दोबारा रूट करते हैं. 
English: They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http.","They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http."
इंटरएक्टिव डिज़ाइन के लिए ज़रूरी है कि आप मीडिया उत्पादन के बारे में अपनी मान्यताओं का पुनर्मूल्यांकन करें और सीधे तरीकों से सोचना सीखें.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: इंटरएक्टिव डिज़ाइन के लिए ज़रूरी है कि आप मीडिया उत्पादन के बारे में अपनी मान्यताओं का पुनर्मूल्यांकन करें और सीधे तरीकों से सोचना सीखें. 
English: Interactive design requires that you re-examine your assumptions about media production and learn to think in a non-linear ways.",Interactive design requires that you re-examine your assumptions about media production and learn to think in a non-linear ways.
"यह आम बात हो गई, लेकिन लोहे वाहनों के लकड़ी के पहियों पर अधिक घिसन करते थे।","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: यह आम बात हो गई, लेकिन लोहे वाहनों के लकड़ी के पहियों पर अधिक घिसन करते थे। 
English: This became common practice, but iron caused more wear on the wooden wheels of the wagons.","This became common practice, but iron caused more wear on the wooden wheels of the wagons."
शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता है.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता है. 
English: A lion pride consists of one to three adult males, along with as many as thirty females and cubs.","A lion pride consists of one to three adult males, along with as many as thirty females and cubs."
"हालाँकि एआई में विज्ञान कथाओं का एक मज़बूत अर्थ होता है, लेकिन एआई कंप्यूटर विज्ञान की एक बहुत ही अहम शाखा बनाता है, जिसमें बर्ताव से निपटना, किसी मशीन में सीखना और बुद्धिमान अनुकूलन शामिल है.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: हालाँकि एआई में विज्ञान कथाओं का एक मज़बूत अर्थ होता है, लेकिन एआई कंप्यूटर विज्ञान की एक बहुत ही अहम शाखा बनाता है, जिसमें बर्ताव से निपटना, किसी मशीन में सीखना और बुद्धिमान अनुकूलन शामिल है. 
English: Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.","Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine."
इस प्रारूप (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करने के लिए बारह से भाग देना) के अभिमुखता अनुपात को इसलिए 3:2 कहा जाता है।,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: इस प्रारूप (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करने के लिए बारह से भाग देना) के अभिमुखता अनुपात को इसलिए 3:2 कहा जाता है। 
English: The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.
