text,translated_text,clean_output
"თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში.","Georgian: თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში. 
English: The Georgian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Georgia, and is the official language of the country. The Georgian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Georgia, and is the official language of the country. The Georgian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Georgia, and","It is spoken by about 1.5 million people in Georgia, and The Georgian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Georgia, and is the official language of the country."
"თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.","Georgian: თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ. 
English: The new law will make it easier for the public to access information about the government. It will also make it easier for citizens to report corruption.",It will also make it easier for citizens to report corruption. The new law will make it easier for the public to access information about the government.
"ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.","Georgian: ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება. 
English: The Georgian language is a language of the Caucasus, which is a part of the Caucasus Mountains. The Georgian language is spoken by about 1.5 million people in Georgia, and about 1.5 million people in the rest of the Caucasus. The Georgian language is the official language of Georgia, and is also the language of the Republic of Georgia. The Georgian language is also spoken in the Republic of Armenia, the Republic of Azerbaijan, and the Republic of Moldova. The Georgian language is also","The Georgian language is also The Georgian language is a language of the Caucasus, which is a part of the Caucasus Mountains. The Georgian language is also spoken in the Republic of Armenia, the Republic of Azerbaijan, and the Republic of Moldova. The Georgian language is the official language of Georgia, and is also the language of the Republic of Georgia. The Georgian language is spoken by about 1.5 million people in Georgia, and about 1.5 million people in the rest of the Caucasus."
"ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება.","Georgian: ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება. 
English: The government has decided to close the border with Georgia. The reason is that the Georgian authorities have not yet released the prisoners. The Georgian authorities have not yet released the prisoners.",The reason is that the Georgian authorities have not yet released the prisoners. The Georgian authorities have not yet released the prisoners. The government has decided to close the border with Georgia.
"ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება.","Georgian: ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება. 
English: The word ""great"" is a compound word. It is formed by combining two words, ""greatness"" and ""great"". The first word is a noun and the second is a verb. The noun ""greatness"" is a noun and the verb ""great"" is a verb. The noun ""greatness"" is a noun and the verb ""great"" is a verb. The noun ""greatness"" is a noun and the verb ""great"" is a verb. The noun ""","It is formed by combining two words, ""greatness"" and ""great"". The noun ""greatness"" is a noun and the verb ""great"" is a verb. The first word is a noun and the second is a verb. The word ""great"" is a compound word. The noun """
გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ.,"Georgian: გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ. 
English: U-boats are a type of submarine that are used to attack ships and destroy them. They are also used to attack land-based targets. U-boats are also known as the “Black Death” because of the number of ships that were sunk by them.",U-boats are also known as the “Black Death” because of the number of ships that were sunk by them. They are also used to attack land-based targets. U-boats are a type of submarine that are used to attack ships and destroy them.
"მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.","Georgian: მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს. 
English: The number of people who have been displaced by the war in Georgia is estimated at about 1.5 million. The number of refugees is estimated at about 1.2 million. The number of internally displaced persons is estimated at about 300,000. The number of people who have been killed is estimated at about 1,000. The number of people who have been injured is estimated at about 1,000. The number of people who have been forced to leave their homes is estimated at about 1.5","The number of people who have been displaced by the war in Georgia is estimated at about 1.5 million. The number of people who have been killed is estimated at about 1,000. The number of people who have been injured is estimated at about 1,000. The number of people who have been forced to leave their homes is estimated at about 1.5 The number of internally displaced persons is estimated at about 300,000. The number of refugees is estimated at about 1.2 million."
"იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას.","Georgian: იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას. 
English:  The first step is to get rid of the old, and replace it with new. The old is not good, and the new is better. The old is not good because it is old, and the new is better because it is new. The old is not good because it is old, and the new is better because it is new. The old is not good because it is old, and the new is better because it is new. The old is not good because it is old,","The old is not good because it is old, and the new is better because it is new. The old is not good, and the new is better. The old is not good because it is old, The first step is to get rid of the old, and replace it with new."
DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.,"Georgian: DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა. 
English: DVD is a DVD-ROM drive, which is a type of optical disc used for storing digital information. It is a type of optical disc used for storing digital information. It is a type of optical disc used for storing digital information. It is a type of optical disc used for storing digital information. It is a type of optical disc used for storing digital information. It is a type of optical disc used for storing digital information. It is a type of optical disc used for storing digital information. It is","It is a type of optical disc used for storing digital information. It is DVD is a DVD-ROM drive, which is a type of optical disc used for storing digital information."
"უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.","Georgian: უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით. 
English: The number of people who have been infected with the coronavirus is now over 1.5 million. The number of people who have died is over 100,000. The number of people who have recovered is over 1.5 million. The number of people who are still in hospital is over 10,000. The number of people who have been tested is over 1.5 million. The number of people who have been vaccinated is over 1.5 million. The number of people who have been vaccin","The number of people who are still in hospital is over 10,000. The number of people who have been vaccinated is over 1.5 million. The number of people who have been tested is over 1.5 million. The number of people who have recovered is over 1.5 million. The number of people who have been vaccin The number of people who have died is over 100,000. The number of people who have been infected with the coronavirus is now over 1.5 million."
ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.,"Georgian: ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი. 
English: The name of the city is derived from the name of the river, which is called the Ganges. The name of the city is derived from the name of the river, which is called the Ganges. The name of the city is derived from the name of the river, which is called the Ganges. The name of the city is derived from the name of the river, which is called the Ganges. The name of the city is derived from the name of the river, which is","The name of the city is derived from the name of the river, which is The name of the city is derived from the name of the river, which is called the Ganges."
"დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში.","Georgian: დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში. 
English: The Georgian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Georgia, and is the official language of the country. The Georgian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Georgia, and is the official language of the country. The Georgian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Georgia, and","It is spoken by about 1.5 million people in Georgia, and The Georgian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Georgia, and is the official language of the country."
"იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული.","Georgian: იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული. 
English:  The number of people who have been displaced by war or natural disasters is increasing. The number of refugees and internally displaced persons is also increasing. The number of people who have been forced to leave their homes is also increasing. The number of people who have been forced to leave their homes is also increasing. The number of people who have been forced to leave their homes is also increasing. The number of people who have been forced to leave their homes is also increasing. The number of people who have been",The number of people who have been The number of people who have been forced to leave their homes is also increasing. The number of refugees and internally displaced persons is also increasing. The number of people who have been displaced by war or natural disasters is increasing.
"მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს.","Georgian: მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს. 
English: The number of people who are homeless in Georgia is increasing. The number of people who are homeless in Georgia is increasing. The number of people who are homeless in Georgia is increasing. The number of people who are homeless in Georgia is increasing. The number of people who are homeless in Georgia is increasing. The number of people who are homeless in Georgia is increasing. The number of people who are homeless in Georgia is increasing. The number of people who are homeless in Georgia is increasing. The number of people",The number of people The number of people who are homeless in Georgia is increasing.
"ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ.","Georgian: ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ. 
English:
Georgian: džes, bārājā, rāzī, rāzīj, rāzījā, rāzījāj, rāzījājā, rāzījājā, rāzījājāj, rāzījājājā, rāzījājājāj, rāzījājājā",
"როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს.","Georgian: როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს. 
English:
What is the meaning of the word ""greater"" in the sentence:
""Greater than the other two, the newcomer is the most important.""
Greater than the other two, the newcomer is the most important.
What is the meaning of the word ""greater"" in the sentence:
""Greater than the other two, the newcomer is the most important.""
Greater than the other two, the newcomer is the",
"როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი.","Georgian: როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი. 
English: The next generation of the Georgian language, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian","The next generation of the Georgian language, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian language is the language of the future, the Georgian"
"ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას.","Georgian: ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას. 
English: The number of new cases of COVID-19 in Georgia has increased by more than 1,000 in the last 24 hours, the health ministry said on Thursday. The ministry said that the number of new cases in the country has reached 1,084, with the number of deaths at 30. The ministry said that the number of new cases in the country has reached 1,084, with the number of deaths at 30. The ministry said that the number of new cases in the country has reached 1,","The ministry said that the number of new cases in the country has reached 1, The ministry said that the number of new cases in the country has reached 1,084, with the number of deaths at 30. The number of new cases of COVID-19 in Georgia has increased by more than 1,000 in the last 24 hours, the health ministry said on Thursday."
"თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“.","Georgian: თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“. 
English: The Georgian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Georgia, and is the official language of the country. The Georgian language is closely related to the Armenian language, and is also related to the Russian language. The Georgian language is also closely related to the Armenian language, and is also related to the Russian language. The Georgian language is also closely related to the Armenian language, and is also related to the Russian language. The Georgian","The Georgian The Georgian language is also closely related to the Armenian language, and is also related to the Russian language. The Georgian language is a member of the Indo-European language family. The Georgian language is closely related to the Armenian language, and is also related to the Russian language. It is spoken by about 1.5 million people in Georgia, and is the official language of the country."
"მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს.","Georgian: მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს. 
English: The number of cases of the disease is increasing, and the number of deaths is also increasing. The number of cases of the disease is increasing, and the number of deaths is also increasing. The number of cases of the disease is increasing, and the number of deaths is also increasing. The number of cases of the disease is increasing, and the number of deaths is also increasing. The number of cases of the disease is increasing, and the number of deaths is also increasing. The number of cases of","The number of cases of The number of cases of the disease is increasing, and the number of deaths is also increasing."
"ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში.","Georgian: ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში. 
English: The State of Georgia's budget is a statement of the financial position of the State of Georgia at a given time. It is prepared by the State Treasury and is approved by the State Council. The budget is a statement of the financial position of the State of Georgia at a given time. It is prepared by the State Treasury and is approved by the State Council. The budget is a statement of the financial position of the State of Georgia at a given time. It is prepared by the State Treasury and is",It is prepared by the State Treasury and is approved by the State Council. It is prepared by the State Treasury and is The budget is a statement of the financial position of the State of Georgia at a given time. The State of Georgia's budget is a statement of the financial position of the State of Georgia at a given time.
