text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,"Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. 
English: A mutation adds a new genetic variation and selection removes it from the group of expressed variation.",A mutation adds a new genetic variation and selection removes it from the group of expressed variation.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,"Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. 
English: A fissão nuclear é um processo de decomposição de um átomo em dois ou mais átomos menores, que podem ser usados para gerar energia. O processo de fissão nuclear é o mais comum de todos os processos de fissão, e é o processo mais comum de produção de energia nuclear. A fissão nuclear é o processo de decomposição de um átomo em dois ou mais átomos menores, que podem ser usados para gerar energia. O processo de fissão nuclear é o mais comum de todos","A fissão nuclear é um processo de decomposição de um átomo em dois ou mais átomos menores, que podem ser usados para gerar energia. O processo de fissão nuclear é o mais comum de todos os processos de fissão, e é o processo mais comum de produção de energia nuclear. A fissão nuclear é o processo de decomposição de um átomo em dois ou mais átomos menores, que podem ser usados para gerar energia. O processo de fissão nuclear é o mais comum de todos"
O núcleo consiste de duas partículas - os nêutrons e prótons.,"Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. 
English: The nucleus consists of two particles - neutrons and protons. 
The nucleus is the smallest unit of matter that can exist. It is composed of two protons and two neutrons. The nucleus is the smallest unit of matter that can exist. It is composed of two protons and two neutrons. The nucleus is the smallest unit of matter that can exist. It is composed of two protons and two neutrons. The nucleus is the smallest unit of matter that can exist. It is composed of two protons and two neutrons. The",The nucleus consists of two particles - neutrons and protons. The nucleus is the smallest unit of matter that can exist. The It is composed of two protons and two neutrons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,"Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. 
English: This allowed for the lenses to create images with comparable quality to that achieved by lenses with fixed focal length.

A:

O que você está falando é que as lentes de aumento são mais precisas que as lentes de distância focal fixa. Isso é verdade, mas não é o que você está falando. As lentes de aumento são mais precisas porque elas são mais grossas, ou seja, elas têm mais elementos. As lentes de distância focal fixa são mais precisas porque elas têm menos elementos. As lentes de aumento são","As lentes de distância focal fixa são mais precisas porque elas têm menos elementos. As lentes de aumento são mais precisas porque elas são mais grossas, ou seja, elas têm mais elementos. Isso é verdade, mas não é o que você está falando. A:

O que você está falando é que as lentes de aumento são mais precisas que as lentes de distância focal fixa. This allowed for the lenses to create images with comparable quality to that achieved by lenses with fixed focal length. As lentes de aumento são"
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. 
English: They are superior to proxy servers by several reasons: They redirect all traffic on the internet, not just http. 
They are superior to proxy servers by several reasons: They redirect all traffic on the internet, not just http. 
They are superior to proxy servers by several reasons: They redirect all traffic on the internet, not just http. 
They are superior to proxy servers by several reasons: They redirect all traffic on the internet, not just http. 
They are superior to proxy servers by several reasons: They redirect","They are superior to proxy servers by several reasons: They redirect They are superior to proxy servers by several reasons: They redirect all traffic on the internet, not just http."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,"Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. 
English: Interactive design proposes that you rethink your assumptions about media production and reflect in a non-linear way.",Interactive design proposes that you rethink your assumptions about media production and reflect in a non-linear way.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. 
English: The practice of using iron on the wheels of wooden carriages became common, but iron caused more wear on the wooden wheels.","The practice of using iron on the wheels of wooden carriages became common, but iron caused more wear on the wooden wheels."
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. 
English: The band consists of one to three adult males of the same family, with up to 30 females and young.","The band consists of one to three adult males of the same family, with up to 30 females and young."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. 
English: Despite the strong connotation of science fiction, the field of artificial intelligence (AI) is a very important branch of computer science, dealing with intelligent behavior, learning and adaptive adaptation in a machine.","Despite the strong connotation of science fiction, the field of artificial intelligence (AI) is a very important branch of computer science, dealing with intelligent behavior, learning and adaptive adaptation in a machine."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. 
English: The ratio of screen size of this format (dividing by twelve to get the smallest ratio between integers) is, therefore, 3:2.","The ratio of screen size of this format (dividing by twelve to get the smallest ratio between integers) is, therefore, 3:2."
