text,translated_text,clean_output
"Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike.","Chokwe: Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike. 
English:
The people of Chokwe: We are the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of",The people of Chokwe: We are the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of the people of the land of
"Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua.","Chokwe: Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua. 
English:
The people of the village of Chokwe are the descendants of the people of the village of Mampong. They are the people of the village of Mampong who have migrated to the village of Chokwe. They are the people of the village of Mampong who have migrated to the village of Chokwe. They are the people of the village of Mampong who have migrated to the village of Chokwe. They are the people of the village",They are the people of the village of Mampong who have migrated to the village of Chokwe. They are the people of the village The people of the village of Chokwe are the descendants of the people of the village of Mampong.
"Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene.","Chokwe: Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene. 
English:
The chemical industry is the main source of income for the people of the country. The people of the country are dependent on the chemical industry for their survival. The people of the country are dependent on the chemical industry for their survival. The people of the country are dependent on the chemical industry for their survival. The people of the country are dependent on the chemical industry for their survival. The people of the country are dependent on the chemical industry for their survival. The people of the country are dependent on",The people of the country are dependent on the chemical industry for their survival. The chemical industry is the main source of income for the people of the country. The people of the country are dependent on
Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji.,"Chokwe: Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji. 
English:
Lotus lyalumuna is a plant that grows in the forest. It is a plant that has a lot of leaves. It is a plant that has a lot of leaves. It is a plant that has a lot of leaves. It is a plant that has a lot of leaves. It is a plant that has a lot of leaves. It is a plant that has a lot of leaves. It is a plant that has a lot of leaves. It is a plant that has a lot",It is a plant that has a lot of leaves. It is a plant that has a lot Lotus lyalumuna is a plant that grows in the forest.
Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta.,"Chokwe: Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta. 
English:
The image is a picture of a person. The image is a picture of a person. The image is a picture of a person. The image is a picture of a person. The image is a picture of a person. The image is a picture of a person. The image is a picture of a person. The image is a picture of a person. The image is a picture of a person. The image is a picture of a person. The image is a picture of a person.",The image is a picture of a person.
Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo.,"Chokwe: Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo. 
English:
The U-boat was a German submarine that was used by the German Navy during World War II. It was the first U-boat to be built in the world. It was the first U-boat to be built in the world. It was the first U-boat to be built in the world. It was the first U-boat to be built in the world. It was the first U-boat to be built in the world. It was the first U-boat to be",The U-boat was a German submarine that was used by the German Navy during World War II. It was the first U-boat to be built in the world. It was the first U-boat to be
"Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika.","Chokwe: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika. 
English:
Chokwe: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika. 
English:
Chokwe: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika. 
English:
Chokwe: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny","Chokwe: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika."
helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo.,"Chokwe: helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo. 
English:
Hello, I'm a little girl. I have a big nose and a big mouth. I have a big nose and a big mouth. I have a big nose and a big mouth. I have a big nose and a big mouth. I have a big nose and a big mouth. I have a big nose and a big mouth. I have a big nose and a big mouth. I have a big nose and a big mouth. I have a big nose and a big mouth. I have","I have a big nose and a big mouth. I have Hello, I'm a little girl."
Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika.,"Chokwe: Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika. 
English:
The film is a musical comedy about a young man who is a musician and a dancer. He is a very talented dancer and a very talented musician. He is a very talented dancer and a very talented musician. He is a very talented dancer and a very talented musician. He is a very talented dancer and a very talented musician. He is a very talented dancer and a very talented musician",He is a very talented dancer and a very talented musician. He is a very talented dancer and a very talented musician The film is a musical comedy about a young man who is a musician and a dancer.
"Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika.","Chokwe: Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika. 
English:
The first thing that I want to say is that I am very happy to be here in this conference. I am very happy to be here in this conference. I am very happy to be here in this conference. I am very happy to be here in this conference. I am very happy to be here in this conference. I am very happy to be here in this conference. I am very happy to be here in this conference. I am very happy to be here in this conference. I",I The first thing that I want to say is that I am very happy to be here in this conference. I am very happy to be here in this conference.
"Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga.","Chokwe: Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga. 
English:
Chokwe: Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga.

A:

The word ""tsessuatxo"" is a noun, and the word ""tzessuatxo"" is a verb. The noun is used to describe the action of throwing something, and the verb is used to describe the action of throwing something at someone. The noun is used to describe the action of throwing something, and the","A:

The word ""tsessuatxo"" is a noun, and the word ""tzessuatxo"" is a verb. Chokwe: Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga. The noun is used to describe the action of throwing something, and the The noun is used to describe the action of throwing something, and the verb is used to describe the action of throwing something at someone."
"Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie.","Chokwe: Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie. 
English:
The following is a list of the names of the people who have been involved in the development of the language. The names are arranged alphabetically. The names are not necessarily the names of the people who actually wrote the language. The names are given in the order in which they were first recorded in the language. The names are not necessarily the names of the people who actually wrote the language. The names are given in the order in which they were first recorded in the language. The names are not",The following is a list of the names of the people who have been involved in the development of the language. The names are not necessarily the names of the people who actually wrote the language. The names are given in the order in which they were first recorded in the language. The names are not The names are arranged alphabetically.
"Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile.","Chokwe: Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile. 
English:
The main reason for the high incidence of malaria in the area is the lack of clean water. The children are not given clean water to drink. The children are not given clean water to drink. The children are not given clean water to drink. The children are not given clean water to drink. The children are not given clean water to drink. The children are not given clean water to drink. The children are not given clean water to drink. The children are not given clean water to drink.",The main reason for the high incidence of malaria in the area is the lack of clean water. The children are not given clean water to drink.
"Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia.","Chokwe: Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia. 
English:
The following is a list of the most common words used in the language. The words are arranged alphabetically. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in the language. The words are listed in the order in which they are used in",The words are listed in the order in which they are used in The words are listed in the order in which they are used in the language. The following is a list of the most common words used in the language. The words are arranged alphabetically.
"Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional.","Chokwe: Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional. 
English:
The dinosaur is a creature that lived in the past. It was a big animal with a long neck and a long tail. It had a long tail and a long neck. It had a long tail and a long neck. It had a long tail and a long neck. It had a long tail and a long neck. It had a long tail and a long neck. It had a long tail and a long neck. It had a long tail and a long neck. It had a long",The dinosaur is a creature that lived in the past. It was a big animal with a long neck and a long tail. It had a long tail and a long neck. It had a long
"Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi.","Chokwe: Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi. 
English: What is the meaning of the word Chokwe? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean",What does it mean? What is the meaning of the word Chokwe? What does it mean
NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono.,"Chokwe: NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono. 
English: NextGen is a system that will allow the FAA to use the existing aircraft to fly the new aircraft. The FAA will be able to fly the new aircraft with the existing aircraft. The FAA will be able to fly the new aircraft with the existing aircraft. The FAA will be able to fly the new aircraft with the existing aircraft. The FAA will be able to fly the new aircraft with the existing aircraft. The FAA will be able to fly the new aircraft with the existing",The FAA will be able to fly the new aircraft with the existing aircraft. NextGen is a system that will allow the FAA to use the existing aircraft to fly the new aircraft. The FAA will be able to fly the new aircraft with the existing
"Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa.","Chokwe: Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa. 
English: The study of biology is a study of the living things. It is a study of the living things that are in the world. It is a study of the living things that are in the world. It is a study of the living things that are in the world. It is a study of the living things that are in the world. It is a study of the living things that are in the world. It is a study of the living things that are in the world. It is a study",It is a study of the living things that are in the world. It is a study The study of biology is a study of the living things.
"Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”.","Chokwe: Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”. 
English: “Apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone,","“Apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone, apple phone,"
Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime.,"Chokwe: Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime. 
English:
The government has been working hard to improve the quality of life of the people. The government has been working hard to improve the quality of life of the people. The government has been working hard to improve the quality of life of the people. The government has been working hard to improve the quality of life of the people. The government has been working hard to improve the quality of life of the people. The government has been working hard to improve the quality of life of the people. The government has",The government has The government has been working hard to improve the quality of life of the people.
Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional.,"Chokwe: Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional. 
English:
Chokwe: Just like a camera, a computer, a television, a user can use a sensor to capture a three-dimensional image.","Chokwe: Just like a camera, a computer, a television, a user can use a sensor to capture a three-dimensional image."
akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya.,"Chokwe: akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya. 
English:
The following is a list of the names of the people who have been involved in the development of the area. The names are arranged alphabetically. The names are not necessarily the names of the people who are the most prominent in the area. The names are given in the order in which they were first mentioned in the area.",The following is a list of the names of the people who have been involved in the development of the area. The names are given in the order in which they were first mentioned in the area. The names are arranged alphabetically. The names are not necessarily the names of the people who are the most prominent in the area.
"Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade.","Chokwe: Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade. 
English: My component there is a crystal, which is a kind of mineral, which is used to make the kidney stones. I have been using it for a long time.","I have been using it for a long time. My component there is a crystal, which is a kind of mineral, which is used to make the kidney stones."
Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864).,"Chokwe: Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864). 
English:
The study area is located in the northern part of the Eastern Cape Province, South Africa. The area is characterized by a humid subtropical climate with a mean annual rainfall of about 1,000 mm. The mean annual temperature is about 26 °C. The soil is classified as a Typic Hapludalf (FAO, 1982). The study area is located in the northern part of the Eastern Cape Province, South Africa. The area is characterized by a humid subtropical climate with a mean","The mean annual temperature is about 26 °C. The study area is located in the northern part of the Eastern Cape Province, South Africa. The area is characterized by a humid subtropical climate with a mean The area is characterized by a humid subtropical climate with a mean annual rainfall of about 1,000 mm. The soil is classified as a Typic Hapludalf (FAO, 1982)."
"Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet.","Chokwe: Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet. 
English:
The Internet is a global network of computers connected by a network of cables and wires. The Internet is a global network of computers connected by a network of cables and wires. The Internet is a global network of computers connected by a network of cables and wires. The Internet is a global network of computers connected by a network of cables and wires. The Internet is a global network of computers connected by a network of cables and wires. The Internet is a global network of computers connected by a network of cables",The Internet is a global network of computers connected by a network of cables and wires. The Internet is a global network of computers connected by a network of cables
"Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.","Chokwe: Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange. 
English: ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.",ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.
"Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido.","Chokwe: Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido. 
English:
The chemical composition of the gas and liquid phases of the coal is determined by the following equations:
The chemical composition of the gas phase is determined by the following equations:
The chemical composition of the liquid phase is determined by the following equations:
The chemical composition of the gas phase is determined by the following equations:
The chemical composition of the liquid phase is determined by the following equations:
The chemical composition of the gas phase is determined by the following equations:
The chemical composition of","The chemical composition of the gas and liquid phases of the coal is determined by the following equations:
The chemical composition of the gas phase is determined by the following equations:
The chemical composition of the liquid phase is determined by the following equations:
The chemical composition of the gas phase is determined by the following equations:
The chemical composition of the liquid phase is determined by the following equations:
The chemical composition of the gas phase is determined by the following equations:
The chemical composition of"
Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe.,"Chokwe: Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe. 
English:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence","The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence from the original language:
The following is a translation of the following sentence"
Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia.,"Chokwe: Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia. 
English: The word is derived from the word ""wa"" which means ""water"" and ""i"" which means ""water"". The word ""wa"" is derived from the word ""wa"" which means ""water"" and ""i"" which means ""water"". The word ""wa"" is derived from the word ""wa"" which means ""water"" and ""i"" which means ""water"". The word ""wa"" is derived from the word ""wa"" which means ""water"" and ""i"" which","The word is derived from the word ""wa"" which means ""water"" and ""i"" which means ""water"". The word ""wa"" is derived from the word ""wa"" which means ""water"" and ""i"" which means ""water"". The word ""wa"" is derived from the word ""wa"" which means ""water"" and ""i"" which"
"Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana.","Chokwe: Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana. 
English:
Chokwe: Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana.","Chokwe: Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana."
"Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda.","Chokwe: Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda. 
English: The mapaya ya Maroda was built in 1767, and was the first to be built in the area.","The mapaya ya Maroda was built in 1767, and was the first to be built in the area."
