text,translated_text,clean_output
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. 
English:
Hope: New mutations will generate new variants, and select for the new variants in the group of visible variants.
","Hope: New mutations will generate new variants, and select for the new variants in the group of visible variants."
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. 
English: The physics bomb works on the principle that energy is needed to break up a nucleus into many protons and neutrons.",The physics bomb works on the principle that energy is needed to break up a nucleus into many protons and neutrons.
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,"Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. 
English:
I hope: The nucleus consists of the particles - neutrons and protons.
I neŭtro: La nukleo neŭtrokonsiste de partikloj - neŭtronoj kaj protonoj.
I neŭtro: La nukleo neŭtrokonsiste de partikloj - neŭtronoj kaj protonoj.
I neŭtro: La nukleo neŭtrokonsiste de partikloj - neŭtronoj kaj protonoj.
",I neŭtro: La nukleo neŭtrokonsiste de partikloj - neŭtronoj kaj protonoj. I hope: The nucleus consists of the particles - neutrons and protons.
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. 
English:
I hope:
Tio please allow me to use the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables","I hope:
Tio please allow me to use the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables, which is the same formula as you used for the other variables"
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. 
English:
I hope:
1. The server is responding to requests for more than one language:
2. The server is redirecting the request to the same language as the current request.
I hope:
1. The server is responding to requests for more than one language:
2. The server is redirecting the request to the same language as the current request.
I hope:
1. The server is responding to requests for more than one language:
2. The server is redirect","I hope:
1. The server is responding to requests for more than one language:
2. The server is redirecting the request to the same language as the current request. The server is redirect"
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,"Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. 
English:
Hope: Interaction projected for the ventilation system of the rooms of the medium product and learning process in the way.
",Hope: Interaction projected for the ventilation system of the rooms of the medium product and learning process in the way.
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. 
English:
I hope: This is a practical book, but it is fast becoming outdated.","I hope: This is a practical book, but it is fast becoming outdated."
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,"Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. 
English:
Hope: Gregon is a full-resolution mask with many faces and many more than three.
",Hope: Gregon is a full-resolution mask with many faces and many more than three.
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. 
English: I hope that Kvankam AI will have a positive impact on science fiction, AI forms will be used to train computer scientists, who will be able to adapt to the needs of the language in the future.","I hope that Kvankam AI will have a positive impact on science fiction, AI forms will be used to train computer scientists, who will be able to adapt to the needs of the language in the future."
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,"Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. 
English:
The ratio of this format (divided by the number of rows) is 3:2.
The ratio of this format (divided by the number of columns) is 3:2.
The ratio of this format (divided by the number of rows) is 3:2.
The ratio of this format (divided by the number of columns) is 3:2.
The ratio of this format (divided by the number of rows) is 3:2.
The ratio of this format (divided by",The ratio of this format (divided by the number of rows) is 3:2. The ratio of this format (divided by The ratio of this format (divided by the number of columns) is 3:2.
"Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon.","Esperanto: Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon. 
English: Hope: Satellite phone is not working because it is not connected to the phone network, because you need to be connected to the phone network to make a call from the satellite phone.","Hope: Satellite phone is not working because it is not connected to the phone network, because you need to be connected to the phone network to make a call from the satellite phone."
"Kvankam vagonvojoj simple konsistis el paralelaj lignaj tabuloj, ili permesis al la ĉevaloj tirantaj ilin atingi pliajn rapidojn kaj tiri pli pezajn ŝarĝojn, ol sur la iom pli malglataj vojoj de tiu tempo.","Esperanto: Kvankam vagonvojoj simple konsistis el paralelaj lignaj tabuloj, ili permesis al la ĉevaloj tirantaj ilin atingi pliajn rapidojn kaj tiri pli pezajn ŝarĝojn, ol sur la iom pli malglataj vojoj de tiu tempo. 
English:
Hope: Simple cars can be driven on straight lines, or allow for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly","Hope: Simple cars can be driven on straight lines, or allow for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly and easily to reach the next stop, while allowing for the driver to turn quickly"
"Homoj sciis pri la bazaj kemiaj elementoj — kiel oro, arĝento kaj kupro — de antikveco, ĉar tiuj ĉi troveblas en naturo en baza formo kaj estas relative facile mineblaj per primitivaj iloj.","Esperanto: Homoj sciis pri la bazaj kemiaj elementoj — kiel oro, arĝento kaj kupro — de antikveco, ĉar tiuj ĉi troveblas en naturo en baza formo kaj estas relative facile mineblaj per primitivaj iloj. 
English:
Hope: Homo sapiens from the past — like gold, silver and copper — from ancient times, because this finds are in natural form and are relatively easy to find in primitive people’s hands.
","Hope: Homo sapiens from the past — like gold, silver and copper — from ancient times, because this finds are in natural form and are relatively easy to find in primitive people’s hands."
"La rado ŝanĝis la mondon en nekredebla maniero. La plej granda afero ebligita de la rado, estas provizado de multe pli facila kaj rapida transportado.","Esperanto: La rado ŝanĝis la mondon en nekredebla maniero. La plej granda afero ebligita de la rado, estas provizado de multe pli facila kaj rapida transportado. 
English:
Hope: The ship is in a difficult situation. The most difficult part is the loading. The ship is provided with many easy and fast ways of transporting.
",Hope: The ship is in a difficult situation. The ship is provided with many easy and fast ways of transporting. The most difficult part is the loading.
"Tion oni faris por garantii, ke la bildo kovru la tutan ekranon. Tion oni nomas troskanado.","Esperanto: Tion oni faris por garantii, ke la bildo kovru la tutan ekranon. Tion oni nomas troskanado. 
English:
I hope you will be able to guarantee that the board will be able to see the entire screen. I hope you will not have to use the mouse to move the cursor.",I hope you will not have to use the mouse to move the cursor. I hope you will be able to guarantee that the board will be able to see the entire screen.
Germanaj submarŝipoj nomiĝis U-boatoj. La germanoj estis tre lertaj pri navigado kaj uzado de siaj submarŝipoj.,"Esperanto: Germanaj submarŝipoj nomiĝis U-boatoj. La germanoj estis tre lertaj pri navigado kaj uzado de siaj submarŝipoj. 
English:
Hope: German submarines are not named U-boats. The Germans are aware of the danger of submarines and are prepared to fight them.
",Hope: German submarines are not named U-boats. The Germans are aware of the danger of submarines and are prepared to fight them.
"Kvankam ĝia fizika stato povas ŝanĝiĝi, ĝia kemia stato restas la sama.","Esperanto: Kvankam ĝia fizika stato povas ŝanĝiĝi, ĝia kemia stato restas la sama. 
English: I hope that the problem was solved, but it was not.","I hope that the problem was solved, but it was not."
"Surfaca tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili.","Esperanto: Surfaca tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili. 
English:
Hope: Tensile strength okaz, because the molecular interaction between the air and the surfacing of the air is strong enough to break one molecule with the other, more or less with the molecules of the air above it.
The above is a very simple example of a molecular interaction. The interaction is not only between the molecules of the air and the surfacing of the air, but also between the molecules of the air above the surfacing of the air. The interaction is not only between the","The interaction is not only between the The above is a very simple example of a molecular interaction. The interaction is not only between the molecules of the air and the surfacing of the air, but also between the molecules of the air above the surfacing of the air. Hope: Tensile strength okaz, because the molecular interaction between the air and the surfacing of the air is strong enough to break one molecule with the other, more or less with the molecules of the air above it."
Unu el la plej frekventaj problemoj ĉe konvertado de filmo al DVD-formato estas troskanado.,"Esperanto: Unu el la plej frekventaj problemoj ĉe konvertado de filmo al DVD-formato estas troskanado. 
English:
I hope: A lot of problems are caused by converting film to DVD format.",I hope: A lot of problems are caused by converting film to DVD format.
"Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj.","Esperanto: Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj. 
English:
I hope: Speciale oni asertas, that they will be true, that person who is a man, will interpret the microesprimoj. 
I hope: Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj. 
I hope: Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado","I hope: Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj. I hope: Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado I hope: Speciale oni asertas, that they will be true, that person who is a man, will interpret the microesprimoj."
Oron oni povas formi en plej diversaj fasonoj. Ĝin oni povas rulplatigi ĝis maldikaj fasonoj.,"Esperanto: Oron oni povas formi en plej diversaj fasonoj. Ĝin oni povas rulplatigi ĝis maldikaj fasonoj. 
English:
Hope: The birds are in different places. They can be seen in different places.",Hope: The birds are in different places. They can be seen in different places.
"Sistemoj de AI estas nun ofte uzataj en la branĉoj de ekonomiko, medicino, inĝenierarto kaj militado, ĝi ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj.","Esperanto: Sistemoj de AI estas nun ofte uzataj en la branĉoj de ekonomiko, medicino, inĝenierarto kaj militado, ĝi ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj. 
English:
I hope: System of AI is not used often in the business, medical, engineering, and military fields, but it is integrated into many computer programs and video games.
I ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj.","I hope: System of AI is not used often in the business, medical, engineering, and military fields, but it is integrated into many computer programs and video games. I ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj."
"Ĝi estas plu produktata hodiaŭ, sed, kio pli gravas, ĝia proporcio estis heredita de la sensilaj formatoj de ciferecaj kameraoj.","Esperanto: Ĝi estas plu produktata hodiaŭ, sed, kio pli gravas, ĝia proporcio estis heredita de la sensilaj formatoj de ciferecaj kameraoj. 
English:
Hope: You are using a camera with a film sensor, but, if you are using a film sensor, the ratio of the film to the sensor is inherited from the film sensor's film to sensor ratio.","Hope: You are using a camera with a film sensor, but, if you are using a film sensor, the ratio of the film to the sensor is inherited from the film sensor's film to sensor ratio."
"La multe insultata kaj ofte priridata regulo de trionoj estas simple gvidlinio kreanta dinamismon, tenante mezuron de ordo en bildo.","Esperanto: La multe insultata kaj ofte priridata regulo de trionoj estas simple gvidlinio kreanta dinamismon, tenante mezuron de ordo en bildo. 
English:
The woman insulted and then punished by the law of trial was simple gvidlinio created dynamically, based on the order in the book.
The above example is a simple gvidlinio, which is created dynamically based on the order in the book. The above example is a simple gvidlinio, which is created dynamically based on the order in the book. The above example is a simple gvidlinio, which is created dynamically based on the order in the book. The","The woman insulted and then punished by the law of trial was simple gvidlinio created dynamically, based on the order in the book. The above example is a simple gvidlinio, which is created dynamically based on the order in the book. The"
"Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj ne povas doni, kiel koloro aŭ tri-dimensia aranĝo.","Esperanto: Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj ne povas doni, kiel koloro aŭ tri-dimensia aranĝo. 
English:
Tio, I hope you will confirm, that the dinosaurs had plumes, which are not mentioned in the theory, but which are proven by the fossils, which do not give the color or the shape of the wings.
Tio, I hope you will confirm, that the dinosaurs had plumes, which are not mentioned in the theory, but which are proven by the fossils, which do not give the color or the shape of the wings.","Tio, I hope you will confirm, that the dinosaurs had plumes, which are not mentioned in the theory, but which are proven by the fossils, which do not give the color or the shape of the wings."
"Kiel gravito de Iono altirus min? Se vi starus sur la surfaco de Iono, via pezo estus malpli granda ol via pezo sur la Tero.","Esperanto: Kiel gravito de Iono altirus min? Se vi starus sur la surfaco de Iono, via pezo estus malpli granda ol via pezo sur la Tero. 
English:
I hope: Kiel gravitates from Iono altirus min? Se vi starus on the surfaco of Iono, via pezo is very big ol via pezo on the Tero.
I hope: Kiel gravitates from Iono altirus min? Se vi starus on the surfaco of Iono, via pezo is very big ol via pezo on the Tero.
I hope: Kiel gravitates from Iono altirus min?","Se vi starus on the surfaco of Iono, via pezo is very big ol via pezo on the Tero. I hope: Kiel gravitates from Iono altirus min?"
"NextGen estas sistemo, kiu laŭ asertoj de FAA permesos al flugaparatoj flugi pli mallongajn itinerojn kaj savi milionojn da galjonoj da fuelo ĉiujare, ankaŭ malgrandigi eligojn de karbono.","Esperanto: NextGen estas sistemo, kiu laŭ asertoj de FAA permesos al flugaparatoj flugi pli mallongajn itinerojn kaj savi milionojn da galjonoj da fuelo ĉiujare, ankaŭ malgrandigi eligojn de karbono. 
English: I hope: NextGen these systems, which allow for the flight of aircraft with more than one thousand passengers and more than a million gallons of fuel, will be allowed to fly in all directions and know the number of people who use fuel oil.","I hope: NextGen these systems, which allow for the flight of aircraft with more than one thousand passengers and more than a million gallons of fuel, will be allowed to fly in all directions and know the number of people who use fuel oil."
Neŭrobiologiaj datenoj liveras fizikan pruvon por teoria aliro al esplorado de kogno. Ĝi do malvastigas la esplorareon kaj faras ĝin pli preciza.,"Esperanto: Neŭrobiologiaj datenoj liveras fizikan pruvon por teoria aliro al esplorado de kogno. Ĝi do malvastigas la esplorareon kaj faras ĝin pli preciza. 
English:
I hope: Neurobiology data names will be used for the future to test theories about the origin of life. It is a waste of time to do this in detail, but it is necessary to do it in a more precise way.
I neŭrobiologu, la laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ la","It is a waste of time to do this in detail, but it is necessary to do it in a more precise way. I neŭrobiologu, la laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ laŭ la I hope: Neurobiology data names will be used for the future to test theories about the origin of life."
"Dum lia 2-hora parolado li deklaris, ke ""Hodiaŭ Apple reinventos telefonon, ni faros historion hodiaŭ"".","Esperanto: Dum lia 2-hora parolado li deklaris, ke ""Hodiaŭ Apple reinventos telefonon, ni faros historion hodiaŭ"". 
English:
I hope: Dum 2-hour speech I will declare, that ""Hodiaŭ Apple reinvented the telephone, but not the history of the telephone"".
I hope: Dum 2-hour speech I will declare, that ""Hodiaŭ Apple reinvented the telephone, but not the history of the telephone"".
I hope: Dum 2-hour speech I will declare, that ""Hodiaŭ Apple reinvented the telephone, but not the history of the telephone"".
I hope: Dum 2-hour speech I will","I hope: Dum 2-hour speech I will declare, that ""Hodiaŭ Apple reinvented the telephone, but not the history of the telephone"". I hope: Dum 2-hour speech I will"
"La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda ol per senmovaj lensoj.","Esperanto: La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda ol per senmovaj lensoj. 
English:
I hope: The malalignment of the lens elements is, that the focus complexity and the focal length of lens elements for achieving a specific spectral resolution are many times greater than for the shorter wavelength lens elements.
Ispetanto: La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda","I hope: The malalignment of the lens elements is, that the focus complexity and the focal length of lens elements for achieving a specific spectral resolution are many times greater than for the shorter wavelength lens elements. Ispetanto: La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda"
"Rememoriga pri teleregilo televida, la kontrolilo uzas du sensilojn lokitajn apud la televidilo de la uzanto por trianguli sian pozicion en tri-dimensia spaco.","Esperanto: Rememoriga pri teleregilo televida, la kontrolilo uzas du sensilojn lokitajn apud la televidilo de la uzanto por trianguli sian pozicion en tri-dimensia spaco. 
English:
Hope: Remember that the triangulation is done in the 3D space, so the triangulation is done in the 3D space.","Hope: Remember that the triangulation is done in the 3D space, so the triangulation is done in the 3D space."
"Sciencistoj diras, ke la plumaro de tiu ĉi animalo estis kaŝtan-bruna kun palaj aŭ karotenoido-koloraj malsupraj randoj.","Esperanto: Sciencistoj diras, ke la plumaro de tiu ĉi animalo estis kaŝtan-bruna kun palaj aŭ karotenoido-koloraj malsupraj randoj. 
English:
Hope: Scientist will tell you that the plumage of this animal is brown with black spots on the wings and legs.",Hope: Scientist will tell you that the plumage of this animal is brown with black spots on the wings and legs.
"La du komponantoj reagas unu kun la alia formante kristalojn, kiuj povas bloki funkciadon de renoj, diris esploristoj en la universitato.","Esperanto: La du komponantoj reagas unu kun la alia formante kristalojn, kiuj povas bloki funkciadon de renoj, diris esploristoj en la universitato. 
English: The composer must choose one of the other forms, which may be used to block the function of the notes, to explore in the university.","The composer must choose one of the other forms, which may be used to block the function of the notes, to explore in the university."
La sekva rezolucio estas preskaŭ kvarobla ol tiu de negativo de 35 mm (3136 mm² kontraŭ 864).,"Esperanto: La sekva rezolucio estas preskaŭ kvarobla ol tiu de negativo de 35 mm (3136 mm² kontraŭ 864). 
English: The second solution is negative 35 mm (3136 mm² against 864). 
The first solution is negative 35 mm (3136 mm² against 864). 
The second solution is negative 35 mm (3136 mm² against 864). 
The third solution is negative 35 mm (3136 mm² against 864). 
The fourth solution is negative 35 mm (3136 mm² against 864). 
The fifth solution is negative 35 mm (3136 mm² against 864). 
The sixth solution is negative 35 mm (3136",The fourth solution is negative 35 mm (3136 mm² against 864). The sixth solution is negative 35 mm (3136 The second solution is negative 35 mm (3136 mm² against 864). The fifth solution is negative 35 mm (3136 mm² against 864). The first solution is negative 35 mm (3136 mm² against 864). The third solution is negative 35 mm (3136 mm² against 864).
"Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto.","Esperanto: Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto. 
English:
I hope: For the European Optical Fibers the optical fiber and for the satellite communication, Grenland is connected, and 93% of the population has access to the Internet.
Ispiranta:
Ispiranta: Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto. 
Isp","I hope: For the European Optical Fibers the optical fiber and for the satellite communication, Grenland is connected, and 93% of the population has access to the Internet. Ispiranta:
Ispiranta: Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto. Isp"
"Unu el la plej elstaraj aplikaĵoj de tiu ĉi kategorio estas Google Translate, per kiu oni povas senkonekte traduki, elŝutinte la datumojn de la dezirata lingvo.","Esperanto: Unu el la plej elstaraj aplikaĵoj de tiu ĉi kategorio estas Google Translate, per kiu oni povas senkonekte traduki, elŝutinte la datumojn de la dezirata lingvo. 
English:
The following is a list of the most common English words that are translated into the language of the country where the site is hosted. If you have any questions about the translation, please contact the administrator of the site.","If you have any questions about the translation, please contact the administrator of the site. The following is a list of the most common English words that are translated into the language of the country where the site is hosted."
"Ĝi havas la saman molekulan strukturon, tutegale ĉu ĝi estas gaso, likvo aŭ solido.","Esperanto: Ĝi havas la saman molekulan strukturon, tutegale ĉu ĝi estas gaso, likvo aŭ solido. 
English:
Hope: You have the molecular structure, but it is gas, liquid or solid.
","Hope: You have the molecular structure, but it is gas, liquid or solid."
"La uzo de videoregistrado sekvigis gravajn malkovrojn en la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn.","Esperanto: La uzo de videoregistrado sekvigis gravajn malkovrojn en la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn. 
English:
I hope: The use of video recording is to be interpreted as a microexpression, movement, or gesture, which is to be interpreted as a minute or two.
I neŝtoĝo: La uzo de videoregistrado neŝtoĝas la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn.
I neŝtoĝo: La uzo de videoreg","I neŝtoĝo: La uzo de videoreg I neŝtoĝo: La uzo de videoregistrado neŝtoĝas la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn. I hope: The use of video recording is to be interpreted as a microexpression, movement, or gesture, which is to be interpreted as a minute or two."
Homoj faradis kaj uzadis lensojn por pligrandigo dum kelkaj miloj da jaroj.,"Esperanto: Homoj faradis kaj uzadis lensojn por pligrandigo dum kelkaj miloj da jaroj. 
English: I hope that Homoj will use the links to the large images for the large images on the pages.",I hope that Homoj will use the links to the large images for the large images on the pages.
"Ĝi tamen ne estas sola; ankaŭ eksperimento, kaj eksperimento estas testo uzata por forigi unu aŭ pli da eblaj hipotezoj, pridemandado kaj observado gvidas sciencan esploradon.","Esperanto: Ĝi tamen ne estas sola; ankaŭ eksperimento, kaj eksperimento estas testo uzata por forigi unu aŭ pli da eblaj hipotezoj, pridemandado kaj observado gvidas sciencan esploradon. 
English:
I hope: I am not alone; I am experimenting, and experimenting is testing for hypothesis, hypothesis tested and observed by scientists.","I hope: I am not alone; I am experimenting, and experimenting is testing for hypothesis, hypothesis tested and observed by scientists."
Fine oni anstataŭigis lignajn radojn per la feraj. En 1767 la unuaj tute feraj reloj estis prezentitaj.,"Esperanto: Fine oni anstataŭigis lignajn radojn per la feraj. En 1767 la unuaj tute feraj reloj estis prezentitaj. 
English: The clocks are all in good order. In 1767 the whole clocks were presented to the king.",In 1767 the whole clocks were presented to the king. The clocks are all in good order.
"La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj grupoj de landoj.","Esperanto: La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj grupoj de landoj. 
English:
I hope that you will be able to use the telephone in your home, but please note that special rates are offered to certain groups of people.","I hope that you will be able to use the telephone in your home, but please note that special rates are offered to certain groups of people."
La plej modernaj teleskopoj por esplorado estas grandegaj instalaĵoj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj.,"Esperanto: La plej modernaj teleskopoj por esplorado estas grandegaj instalaĵoj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj. 
English:
I hope: The modern telescopes have explored these great installations in poor conditions under favorable atmospheric conditions.
Ispetanto: La plej modernaj teleskopoj por esplorado estas grandegaj installaciojn en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj. 
Ispetanto: La plej modernaj teleskopoj por esplorado estas grandegaj installaciojn en malproksimaj lokoj sub favoraj atmosferaj",Ispetanto: La plej modernaj teleskopoj por esplorado estas grandegaj installaciojn en malproksimaj lokoj sub favoraj atmosferaj I hope: The modern telescopes have explored these great installations in poor conditions under favorable atmospheric conditions. Ispetanto: La plej modernaj teleskopoj por esplorado estas grandegaj installaciojn en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj.
