text,translated_text,clean_output
"Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona.","Shona: Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona. 
English: The satellite is a small satellite that is used to monitor the earth's surface. It is used to monitor the earth's surface. It is used to monitor the earth's surface. It is used to monitor the earth's surface. It is used to monitor the earth's surface. It is used to monitor the earth's surface. It is used to monitor the earth's surface. It is used to monitor the earth's surface. It is used to monitor the earth's surface. It is used to",It is used to monitor the earth's surface. It is used to The satellite is a small satellite that is used to monitor the earth's surface.
"Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo.","Shona: Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo. 
English: The people of the village are very poor, and they have no money to buy food. They have no money to buy medicine. They have no money to buy clothes. They have no money to buy shoes. They have no money to buy a house. They have no money to buy a car. They have no money to buy a bicycle. They have no money to buy a television. They have no money to buy a radio. They have no money to buy a computer. They have no money","The people of the village are very poor, and they have no money to buy food. They have no money They have no money to buy a radio. They have no money to buy clothes. They have no money to buy medicine. They have no money to buy a house. They have no money to buy shoes. They have no money to buy a television. They have no money to buy a car. They have no money to buy a computer. They have no money to buy a bicycle."
"Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare.","Shona: Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare. 
English: The people of the village are very poor, and they have no money to buy food. They are very hungry, and they are very poor. They are very hungry, and they are very poor. They are very hungry, and they are very poor. They are very hungry, and they are very poor.","The people of the village are very poor, and they have no money to buy food. They are very hungry, and they are very poor."
Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira.,"Shona: Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira. 
English: The white ant is a very small ant that lives in the soil. It is very small and can be seen with the naked eye. It is very common in the rainy season. It is very small and can be seen with the naked eye. It is very common in the rainy season.",The white ant is a very small ant that lives in the soil. It is very common in the rainy season. It is very small and can be seen with the naked eye.
Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza.,"Shona: Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza. 
English: The rose is a symbol of love and romance. It is also a symbol of beauty and youth. The rose is a symbol of the Virgin Mary. The rose is a symbol of the Holy Spirit. The rose is a symbol of the Virgin Mary. The rose is a symbol of the Holy Spirit. The rose is a symbol of the Virgin Mary. The rose is a symbol of the Holy Spirit. The rose is a symbol of the Virgin Mary. The rose is a symbol of the Holy Spirit.",The rose is a symbol of the Virgin Mary. The rose is a symbol of the Holy Spirit. The rose is a symbol of love and romance. It is also a symbol of beauty and youth.
Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi.,"Shona: Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi. 
English: The German Navy. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi.",The German Navy. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi.
"Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji.","Shona: Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji. 
English: The people of the village are very poor, and they have no money to buy food. They are very hungry.","The people of the village are very poor, and they have no money to buy food. They are very hungry."
Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo.,"Shona: Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo. 
English: Surface tension is the force between two immiscible liquids. It is the force that keeps the two liquids separate. It is the force that keeps the two liquids separate. It is the force that keeps the two liquids separate. It is the force that keeps the two liquids separate. It is the force that keeps the two liquids separate. It is the force that keeps the two liquids separate. It is the force that keeps the two liquids separate. It is the force that keeps the two liquids separate.",It is the force that keeps the two liquids separate. Surface tension is the force between two immiscible liquids.
Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka.,"Shona: Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka. 
English: The DVD is a DVD player that can play DVDs. It is a DVD player that can play DVDs.",The DVD is a DVD player that can play DVDs. It is a DVD player that can play DVDs.
"Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso.","Shona: Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso. 
English: I know, I was just wondering if you could tell me how to get out of this situation.","I know, I was just wondering if you could tell me how to get out of this situation."
Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki.,"Shona: Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki. 
English: Gold ingots were found in the mine, and they were found to be of high quality. The ingots were of high quality, and they were of high quality.","The ingots were of high quality, and they were of high quality. Gold ingots were found in the mine, and they were found to be of high quality."
"Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo.","Shona: Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo. 
English: The word is derived from the word ""gaid"" meaning ""good"" and ""ze"" meaning ""water"". The word is used to describe the water that is good for the body. The word is also used to describe the water that is good for the body. The word is also used to describe the water that is good for the body. The word is also used to describe the water that is good for the body. The word is also used to describe the water that is good for the","The word is also used to describe the water that is good for the The word is also used to describe the water that is good for the body. The word is derived from the word ""gaid"" meaning ""good"" and ""ze"" meaning ""water"". The word is used to describe the water that is good for the body."
"Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari.","Shona: Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari. 
English: I was sitting in the shade of a tree, and I heard a voice say, “Come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come,","I was sitting in the shade of a tree, and I heard a voice say, “Come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come, come,"
Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo.,"Shona: Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo. 
English: The word is derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English. The","The word is derived from the word for ""water"", which is a noun in English. The The word is also derived from the word for ""water"", which is a noun in English."
"Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita.","Shona: Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita. 
English: The dinosaur was a large herbivorous dinosaur that lived in the Jurassic period. It was the largest dinosaur in the world. It was the largest dinosaur in the world. It was the largest dinosaur in the world. It was the largest dinosaur in the world. It was the largest dinosaur in the world. It was the largest dinosaur in the world. It was the largest dinosaur in the world. It was the largest dinosaur in the world. It was the largest dinosaur in the world. It was",It was The dinosaur was a large herbivorous dinosaur that lived in the Jurassic period. It was the largest dinosaur in the world.
"Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano.","Shona: Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano. 
English: Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano. 
Zvinhu pasi ringandikweva kusvika paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano.","Zvinhu pasi ringandikweva kusvika paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano. Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano. Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi?"
NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.,"Shona: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni. 
English: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.

Category:Inzira",NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni. Category:Inzira
Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa.,"Shona: Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa. 
English: The brain is a complex organ that is responsible for the control of the body. It is composed of many different parts, including the brain stem, the cerebellum, the cerebral cortex, the hippocampus, the thalamus, the hypothalamus, the pons, the medulla oblongata, the spinal cord, and the peripheral nerves. The brain is also responsible for the senses, memory, and the ability to think. The brain is also responsible for the control of the","The brain is also responsible for the control of the The brain is a complex organ that is responsible for the control of the body. The brain is also responsible for the senses, memory, and the ability to think. It is composed of many different parts, including the brain stem, the cerebellum, the cerebral cortex, the hippocampus, the thalamus, the hypothalamus, the pons, the medulla oblongata, the spinal cord, and the peripheral nerves."
"Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi.""","Shona: Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi."" 
English: The Lord is pleased to give us the opportunity to apply for the position of the new minister. We are very excited to be part of the ministry and we are looking forward to working with you. We are looking forward to hearing from you soon.",The Lord is pleased to give us the opportunity to apply for the position of the new minister. We are looking forward to hearing from you soon. We are very excited to be part of the ministry and we are looking forward to working with you.
Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona uye huwandu hwemalense anodiwa kuti uwane kunyatsoona hwakakura kwazvo kupfuura maprime lense.,"Shona: Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona uye huwandu hwemalense anodiwa kuti uwane kunyatsoona hwakakura kwazvo kupfuura maprime lense. 
English: Zvakaipira ma zoom lens is a lens that is used to magnify the image of a camera or other optical device. It is used to make a picture appear larger than it really is. It is also used to make a picture appear smaller than it really is. It is also used to make a picture appear larger than it really is. It is also used to make a picture appear smaller than it really is. It is also used to make a picture appear larger than it really",It is used to make a picture appear larger than it really is. It is also used to make a picture appear larger than it really is. Zvakaipira ma zoom lens is a lens that is used to magnify the image of a camera or other optical device. It is also used to make a picture appear smaller than it really is. It is also used to make a picture appear larger than it really
"Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu.","Shona: Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu. 
English: The three main types of rice are white, red and black. White rice is the most common type of rice in the world. It is the most common type of rice in the world. It is the most common type of rice in the world. It is the most common type of rice in the world. It is the most common type of rice in the world. It is the most common type of rice in the world. It is the most common type of rice in the world. It is","It is The three main types of rice are white, red and black. White rice is the most common type of rice in the world. It is the most common type of rice in the world."
. Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi.,"Shona:. Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi. 
English:. The fruit is a small, round, greenish-white, sweet, juicy, and aromatic nut with a sweet, nutty flavor. The fruit is edible and can be eaten raw or cooked. The fruit is used in the preparation of jams, jellies, and other confections. The fruit is also used in the preparation of tea and wine. The fruit is used in the preparation of jams, jellies, and other confections. The fruit is also",". The fruit is used in the preparation of jams, jellies, and other confections. The fruit is also used in the preparation of tea and wine. The fruit is a small, round, greenish-white, sweet, juicy, and aromatic nut with a sweet, nutty flavor. The fruit is also The fruit is edible and can be eaten raw or cooked."
"Zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo, vakadaro vaongorori vepayunivhesiti.","Shona: Zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo, vakadaro vaongorori vepayunivhesiti. 
English: The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the",The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the
Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina).,"Shona: Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina). 
English: Negative is a noun meaning ""negative"". It is used to describe a noun or pronoun that is not positive. Negative is also used to describe a noun or pronoun that is not positive. Negative is also used to describe a noun or pronoun that is not positive. Negative is also used to describe a noun or pronoun that is not positive. Negative is also used to describe a noun or pronoun that is not positive. Negative is also used to describe a noun or pronoun that is not positive. Negative is","It is used to describe a noun or pronoun that is not positive. Negative is a noun meaning ""negative"". Negative is Negative is also used to describe a noun or pronoun that is not positive."
"Nekuda kwetambo dzefiber optic dziri pasi pegungwa dzinobatanidza Europe paindaneti, Greenland yakanyatsobatana ne vanhu vanoshandisa indaneti avo vanosvika 93%.","Shona: Nekuda kwetambo dzefiber optic dziri pasi pegungwa dzinobatanidza Europe paindaneti, Greenland yakanyatsobatana ne vanhu vanoshandisa indaneti avo vanosvika 93%. 
English: The European Union has approved the use of the drug for the treatment of chronic pain in Europe, Greenland and Antarctica. The drug is also approved for the treatment of chronic pain in the United States. The drug is also approved for the treatment of chronic pain in the United States.","The drug is also approved for the treatment of chronic pain in the United States. The European Union has approved the use of the drug for the treatment of chronic pain in Europe, Greenland and Antarctica."
"Imwe yemaapu akatekeshera muchikwata chino ndeyeGoogle Translate, iyo inoikwanisa kushandura pasina kushandisa indaneti mushure mekudhawunirodha mashoko ari kudiwa emutauro.","Shona: Imwe yemaapu akatekeshera muchikwata chino ndeyeGoogle Translate, iyo inoikwanisa kushandura pasina kushandisa indaneti mushure mekudhawunirodha mashoko ari kudiwa emutauro. 
English: The word for ""water"" in the language of the people of the area is ""imwe"". The word for ""water"" in the language of the people of the area is ""imwe"". The word for ""water"" in the language of the people of the area is ""imwe"". The word for ""water"" in the language of the people of the area is ""imwe"". The word for ""water"" in the language of the people of the area is","The word for ""water"" in the language of the people of the area is ""imwe"". The word for ""water"" in the language of the people of the area is"
"Ine mamiriro akafanana emamomekuru kana chingava mhepo, mvura kana chakasimba.","Shona: Ine mamiriro akafanana emamomekuru kana chingava mhepo, mvura kana chakasimba. 
English: I am a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man",I am a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man
"Kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi, kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma.","Shona: Kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi, kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma. 
English: The plant is used to treat coughs, asthma, bronchitis, and bronchial asthma. It is also used to treat coughs, asthma, bronchitis, and bronchial asthma. It is also used to treat coughs, asthma, bronchitis, and bronchial asthma. It is also used to treat coughs, asthma, bronchitis, and bronchial asthma. It is also used to treat coughs, asthma, bronchitis, and","It is also used to treat coughs, asthma, bronchitis, and bronchial asthma. The plant is used to treat coughs, asthma, bronchitis, and bronchial asthma. It is also used to treat coughs, asthma, bronchitis, and"
"Kwemakore zviuru nezviuru, vanhu vanga vachiburitsa nekusevenzesa marenzi kuti zvinhu zviratidzike zvakakura.","Shona: Kwemakore zviuru nezviuru, vanhu vanga vachiburitsa nekusevenzesa marenzi kuti zvinhu zviratidzike zvakakura. 
English: The people of Kwemakore were very poor, and they were very poor. They had no money to buy food, and they had no money to buy clothes. They had no money to buy medicine, and they had no money to buy shoes. They had no money to buy a house, and they had no money to buy a car. They had no money to buy a bicycle, and they had no money to buy a television. They had no money to buy a bicycle, and they","They had no money to buy medicine, and they had no money to buy shoes. The people of Kwemakore were very poor, and they were very poor. They had no money to buy a house, and they had no money to buy a car. They had no money to buy food, and they had no money to buy clothes. They had no money to buy a bicycle, and they They had no money to buy a bicycle, and they had no money to buy a television."
"Kunyange zvakadaro haisi yega, tsvakurudzo iongororo inoshandiswa kubvisa pfungwa imwe chete kana zhinji dzezvaifungidzirwa, kubvunza mibvunzo, uye kuongororesa kunobatsira patsvakurudzo dzinoitwa nevezvesayenzi.","Shona: Kunyange zvakadaro haisi yega, tsvakurudzo iongororo inoshandiswa kubvisa pfungwa imwe chete kana zhinji dzezvaifungidzirwa, kubvunza mibvunzo, uye kuongororesa kunobatsira patsvakurudzo dzinoitwa nevezvesayenzi. 
English: The tree is a good source of food, and the leaves are used to make medicine. The bark is used to make a kind of rope, and the wood is used to make a kind of fire. The fruit is used to make a kind of drink, and the seeds are used to make a kind of food.","The fruit is used to make a kind of drink, and the seeds are used to make a kind of food. The bark is used to make a kind of rope, and the wood is used to make a kind of fire. The tree is a good source of food, and the leaves are used to make medicine."
"Mushure menguva refu, mavhiri emapuranga akatorwa nzvimbo neesimbi. Muna 1767, njanji dzine simbi kwese dzakabva dzatanga kushandiswa.","Shona: Mushure menguva refu, mavhiri emapuranga akatorwa nzvimbo neesimbi. Muna 1767, njanji dzine simbi kwese dzakabva dzatanga kushandiswa. 
English: Mushrooms are a good source of vitamin C, which is important for the immune system. Mushrooms are also a good source of vitamin B12, which is important for the nervous system. Mushrooms are also a good source of vitamin B6, which is important for the immune system. Mushrooms are also a good source of vitamin B12, which is important for the nervous system. Mushrooms are also a good source of vitamin B6, which is important for the immune system. Mushrooms are also","Mushrooms are a good source of vitamin C, which is important for the immune system. Mushrooms are also a good source of vitamin B12, which is important for the nervous system. Mushrooms are also Mushrooms are also a good source of vitamin B6, which is important for the immune system."
