text,translated_text,clean_output
Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,"Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba. 
English: The German U-boats were the most powerful U-boats in the world. They were the most powerful U-boats in the world. They were the most powerful U-boats in the world. They were the most powerful U-boats in the world. They were the most powerful U-boats in the world. They were the most powerful U-boats in the world. They were the most powerful U-boats in the world. They were the most powerful U-boats in the world.",The German U-boats were the most powerful U-boats in the world. They were the most powerful U-boats in the world.
"Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.","Kongo: Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi. 
English: I am the legend of the Soba, the King of the Mountains. I am the King of the Mountains.","I am the King of the Mountains. I am the legend of the Soba, the King of the Mountains."
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,"Kongo: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. 
English:
Kongo: Muvuzi ya bantu ke bandaka sambu ba molecule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.
",
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.,"Kongo: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. 
English: The film was released in the United States on October 24, 2007, and in the United Kingdom on October 25, 2007.","The film was released in the United States on October 24, 2007, and in the United Kingdom on October 25, 2007."
"Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Kongo: Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. 
English: The legend of the witch who was a woman and a man, who lived in a cave and was a witch. She was a witch because she was a woman and a man. She was a witch because she was a woman and a man. She was a witch because she was a woman and a man. She was a witch because she was a woman and a man. She was a witch because she was a woman and a man. She was a witch because she was a woman and a man","The legend of the witch who was a woman and a man, who lived in a cave and was a witch. She was a witch because she was a woman and a man. She was a witch because she was a woman and a man"
Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.,"Kongo: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. 
English: Wolo legend is safe in the form of a pillar. Wolo legend is safe in the form of a pillar.",Wolo legend is safe in the form of a pillar.
"Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video.","Kongo: Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video. 
English: I am a computer science student at the University of Kinshasa. I am studying the theory of computation and the theory of programming. I am also studying the theory of information and the theory of cryptography. I am also studying the theory of information and the theory of cryptography. I am also studying the theory of information and the theory of cryptography. I am also studying the theory of information and the theory of cryptography. I am also studying the theory of information and the theory of cryptography.",I am a computer science student at the University of Kinshasa. I am studying the theory of computation and the theory of programming. I am also studying the theory of information and the theory of cryptography.
"Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Kongo: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique. 
English: The camera is a digital camera, which is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a","It is a digital camera. It is a The camera is a digital camera, which is a digital camera."
"Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu.","Kongo: Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu. 
English:
Kongo: Mpila ya mbala ya tatu, andai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu.
",
"Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu.","Kongo: Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu. 
English: I am a child of the people of the Congo, and I am a descendant of the people of the Congo. I am a descendant of the people of the Congo. I am a descendant of the people of the Congo. I am a descendant of the people of the Congo. I am a descendant of the people of the Congo. I am a descendant of the people of the Congo. I am a descendant of the people of the Congo. I am a descendant of the people of the Congo.","I am a child of the people of the Congo, and I am a descendant of the people of the Congo. I am a descendant of the people of the Congo."
"Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto.","Kongo: Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
English: Inki mutindu ngolo ya ntoto ya ke bendaka bantu legend of the past? How about the story of the legend of the Ntoto?",How about the story of the legend of the Ntoto? Inki mutindu ngolo ya ntoto ya ke bendaka bantu legend of the past?
NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.,"Kongo: NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala. 
English: NextGen to replace FAA with a new agency
Kongo: NextGen to replace FAA with a new agency
Kongo: NextGen to replace FAA with a new agency
Kongo: NextGen to replace FAA with a new agency
Kongo: NextGen to replace FAA with a new agency
Kongo: NextGen to replace FAA with a new agency
Kongo: NextGen to replace FAA with a new agency
Kongo: NextGen",NextGen to replace FAA with a new agency
"Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga.","Kongo: Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga. 
English:
The banza is a kind of musical instrument made of bamboo. It is played by the women of the village. The banza is played by the women of the village. The banza is played by the women of the village. The banza is played by the women of the village. The banza is played by the women of the village. The banza is played by the women of the village. The banza is played by the women of the village. The banza is",
"Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi.""","Kongo: Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" 
English: In the Congo, a man who has a telephone is called a ""bubu yayi apple"". He is a person who has a telephone and is not a person who has a telephone.","In the Congo, a man who has a telephone is called a ""bubu yayi apple"". He is a person who has a telephone and is not a person who has a telephone."
Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete.,"Kongo: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete. 
English:
Kongo: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete. 
English:
Kongo: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sad",
"Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel.","Kongo: Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel. 
English:
Kongo: Mpila mosi ti telecommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel. 
Kongo: Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya",
Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi.,"Kongo: Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi. 
English:
Kongo: Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi.",
"Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda.","Kongo: Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda. 
English: The story of the legend of the Bansosa is a story of the people of the Bansosa who were the first to be born in the world. They were the first to be born in the world. They were the first to be born in the world. They were the first to be born in the world. They were the first to be born in the world. They were the first to be born in the world. They were the first to be born in the world. They were the first",They were the first to be born in the world. They were the first The story of the legend of the Bansosa is a story of the people of the Bansosa who were the first to be born in the world.
Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864).,"Kongo: Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864). 
English: I am a boy and I am a girl. I am negative and I am 35 mm (3136 mm2) against 864 mm (864 mm2).",I am a boy and I am a girl. I am negative and I am 35 mm (3136 mm2) against 864 mm (864 mm2).
"Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%.","Kongo: Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%. 
English: The fibre optic cable from the Congo to Europe and the satellite link to Greenland are now fully operational. The cable is now connected to the Internet and the satellite is now in operation. The cable is now connected to the Internet and the satellite is now in operation. The cable is now connected to the Internet and the satellite is now in operation. The cable is now connected to the Internet and the satellite is now in operation. The cable is now connected to the Internet and the satellite is now in operation.",The cable is now connected to the Internet and the satellite is now in operation. The fibre optic cable from the Congo to Europe and the satellite link to Greenland are now fully operational.
"Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula.","Kongo: Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula. 
English: Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula.

Category:Mambo ya Internet","Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula."
"Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo.","Kongo: Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo. 
English: I know that the molecule of mutindu is made of sugar, but I don't know how it is made. I know that it is made from the sap of the tree, but I don't know how it is made. I know that it is made from the sap of the tree, but I don't know how it is made. I know that it is made from the sap of the tree, but I don't know how it is made. I know that it is made from the sap of the tree","I know that it is made from the sap of the tree I know that the molecule of mutindu is made of sugar, but I don't know how it is made. I know that it is made from the sap of the tree, but I don't know how it is made."
"Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni.","Kongo: Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni. 
English:
Kongo: I am sad to see you in this condition. You are a good man, but you are not strong enough to fight against the disease. You are weak and you are not able to fight against the disease. You are weak and you are not able to fight against the disease. You are weak and you are not able to fight against the disease. You are weak and you are not able to fight against the disease. You are weak and you are not able to fight against the",
Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni.,"Kongo: Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni. 
English:
Kongo: Bantu to salaka mpi to sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni. 
Kongo: Bantu to salaka mpi to sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni. 
Kongo: Bantu to salaka mpi to sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni. 
Kongo: Bantu to sal",
"Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi.","Kongo: Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi. 
English: I know that the people of the village are very poor, but I don't know how to help them. I know that they have no money, but I don't know how to give them money. I know that they have no food, but I don't know how to give them food. I know that they have no medicine, but I don't know how to give them medicine. I know that they have no school, but I don't know how to give them school. I know that they have no house","I know that they have no money, but I don't know how to give them money. I know that they have no medicine, but I don't know how to give them medicine. I know that they have no school, but I don't know how to give them school. I know that they have no food, but I don't know how to give them food. I know that they have no house I know that the people of the village are very poor, but I don't know how to help them."
"Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende.","Kongo: Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende. 
English: The name of the town is derived from the name of the river that flows through the town. The name of the river is derived from the name of the town's first chief, who was named after the river. The name of the town is derived from the name of the chief who was named after the river. The name of the chief is derived from the name of the river. The name of the chief is derived from the name of the town. The name of the chief is derived from the","The name of the river is derived from the name of the town's first chief, who was named after the river. The name of the chief is derived from the name of the river. The name of the chief is derived from the The name of the chief is derived from the name of the town. The name of the town is derived from the name of the river that flows through the town. The name of the town is derived from the name of the chief who was named after the river."
"Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala.","Kongo: Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala. 
English: The word is derived from the Bantu word for ""water"", which is a common name for the river Congo. The word is also used to refer to the river itself.","The word is derived from the Bantu word for ""water"", which is a common name for the river Congo. The word is also used to refer to the river itself."
Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote.,"Kongo: Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote. 
English: A large telescope with a large mirror, used for the study of the stars and planets.","A large telescope with a large mirror, used for the study of the stars and planets."
Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa.,"Kongo: Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa. 
English: The people of the Congo are the people of the forest.",The people of the Congo are the people of the forest.
"Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda.","Kongo: Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda. 
English: The format of the currency is 35 millimes (mm) for the denomination of the currency, 36 millimes (mm) for the denomination of the second, and 24 millimes (mm) for the denomination of the third.","The format of the currency is 35 millimes (mm) for the denomination of the currency, 36 millimes (mm) for the denomination of the second, and 24 millimes (mm) for the denomination of the third."
