text,translated_text,clean_output
"Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada.","Galician: Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada. 
English: Satellite phones are not in general a substitute for mobile phones, since it is necessary to be in the exterior with a direct line to the satellite to make a call.","Satellite phones are not in general a substitute for mobile phones, since it is necessary to be in the exterior with a direct line to the satellite to make a call."
"Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.","Galician: Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época. 
English: The wagon was a simple wooden plank, which was used to carry goods and people. The wagon was a simple wooden plank, which was used to carry goods and people.","The wagon was a simple wooden plank, which was used to carry goods and people."
"A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas.","Galician: A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas. 
English: The human race has known the basic elements, such as gold, silver and copper since antiquity, since they can be found in nature in their original form and are relatively simple to extract with primitive tools.","The human race has known the basic elements, such as gold, silver and copper since antiquity, since they can be found in nature in their original form and are relatively simple to extract with primitive tools."
A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos.,"Galician: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos. 
English: The wheel changed the world in ways unimaginable. The most important thing that wheel fixed for us is to offer us more easy and faster ways to transport. 
Portuguese: A roda mudou o mundo de maneiras inesquecíveis. O mais importante que roda fixo por nós é oferecer-nos métodos de transporte mais fáceis e rápidos. 
Rusian: Произведение истории, который взял на себя всю жизнь,",The wheel changed the world in ways unimaginable. The most important thing that wheel fixed for us is to offer us more easy and faster ways to transport.
Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación.,"Galician: Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación. 
English: This is to ensure that the image covers the entire screen. This is called over-sampling.

A:

O termo correto é sobreposição, que é a superposição de duas ou mais imagens, ou seja, a imagem que você vê é a soma das imagens que estão na tela.",This is called over-sampling. This is to ensure that the image covers the entire screen.
Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos.,"Galician: Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos. 
English: The Germans called them U-boats. The Germans were very good at operating their submarines.

Categoria:U-boats",The Germans called them U-boats. The Germans were very good at operating their submarines.
"Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable.","Galician: Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable. 
English: Even if your physical condition varies, your chemical state remains unchanged. 
The word ""chemical"" is used in the sense of ""substance"", and ""state"" in the sense of ""condition"".","Even if your physical condition varies, your chemical state remains unchanged."
A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.,"Galician: A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas. 
English: A surface tension is produced because the molecules of water on the surface of the water have a strong attraction between them greater than the attraction between the molecules of air on them.

A:

A tensão superficial é a força que uma superfície exerce sobre uma outra, quando esta é colocada em contato com ela. A força de atração entre as moléculas de água é muito maior que a força de atração entre as moléculas de ar.",A surface tension is produced because the molecules of water on the surface of the water have a strong attraction between them greater than the attraction between the molecules of air on them.
Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación.,"Galician: Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación. 
English: Another common problem when converting a movie to DVD is the over-shoot.",Another common problem when converting a movie to DVD is the over-shoot.
"En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente.","Galician: En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente. 
English: In particular, it is possible to detect when a person is interpreting the microexpressions correctly.

A:

A resposta é sim, mas não é tão simples quanto parece.
A resposta é sim porque, como você mesmo disse, é possível detectar quando uma pessoa está interpretando as microexpressões corretamente. Mas não é tão simples assim. A resposta é sim porque é possível detectar quando uma pessoa está interpretando as microexpressões corretamente, mas não é tão simples assim. A resposta é sim porque","In particular, it is possible to detect when a person is interpreting the microexpressions correctly."
O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas.,"Galician: O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas. 
English: Gold can be molded into any shape. It can be rolled into small shapes.

Categoria:Metalls
Categoria:Metalls preciosos",It can be rolled into small shapes. Gold can be molded into any shape.
"O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos.","Galician: O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos. 
English: The AI system now frequently attacks in areas of economics, medicine, engineering and military, because it has been integrated into many domestic software and video games. 
Galician (traducción automática): O sistema de IA agora se emprega frecuentemente nas áreas de economia, medicina, engenharia e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos. 
English (traducción automática): The AI system now frequently attacks in areas of economics, medicine, engineering and","The AI system now frequently attacks in areas of economics, medicine, engineering and military, because it has been integrated into many domestic software and video games."
"Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais.","Galician: Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais. 
English: The current situation is that, but more important is the aspect ratio that the sensors of image acquisition inherited from the digital cameras.","The current situation is that, but more important is the aspect ratio that the sensors of image acquisition inherited from the digital cameras."
A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe.,"Galician: A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe. 
English: A too often used and often ridiculous rule of three is a simple rule that creates dynamism while maintaining a little order in an image.

A:

A norma dos três é uma regra de três simples, que cria dinamismo, mas mantém um pouco de ordem na imagem.",A too often used and often ridiculous rule of three is a simple rule that creates dynamism while maintaining a little order in an image.
"Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.","Galician: Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional. 
English: This confirms that at least some dinosaurs had feathers (a theory that has been extended) and also provides other data that, by the general, do not offer, as can be the color and three-dimensional disposition.","This confirms that at least some dinosaurs had feathers (a theory that has been extended) and also provides other data that, by the general, do not offer, as can be the color and three-dimensional disposition."
"Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra?","Galician: Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra? 
English: How would we feel if we were to fall from the surface of Io? If we fell from the surface of Io, we would weigh less than on Earth? 

A:

A gravidade de Io é muito menor que a da Terra, mas não tão pequena que você não consiga sentir. A gravidade de Io é de aproximadamente 1,6 m/s², enquanto a gravidade da Terra é de aproximadamente 9,8 m/s². A gravidade de Io é aproximadamente 1,6 vezes menor que a gravidade da Terra,","How would we feel if we were to fall from the surface of Io? If we fell from the surface of Io, we would weigh less than on Earth?"
"NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.","Galician: NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono. 
English: NextGen is a system that the FAA says would allow for shorter flights, save millions of gallons of fuel annually and reduce carbon emissions. 
Spanish: NextGen es un sistema que la FAA asegura que permitiría a los aviones volar rutas más cortas, ahorrar millones de galones de combustible anual y reducir las emisiones de carbono. 
Portuguese: NextGen é um sistema que a FAA assegura que permitiria aos aviões voar rotas mais curtas, poupar milhões de galões de","NextGen is a system that the FAA says would allow for shorter flights, save millions of gallons of fuel annually and reduce carbon emissions."
"Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta.","Galician: Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. 
English: The neurobiological data provide physical evidence for the theoretical approach in cognitive research. Thus, reduce the area of research and make it more exact.

Categoria:Cognició","The neurobiological data provide physical evidence for the theoretical approach in cognitive research. Thus, reduce the area of research and make it more exact."
"Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"".","Galician: Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"". 
English: During his 2-hour speech, he said: ""Hoxe, Apple will reinvent the phone. Hoxe, we are going to make history"".

O evento foi transmitido ao vivo pela Apple TV+, Apple Music, Apple News+, Apple Podcasts, Apple Arcade, Apple News, Apple News+, Apple TV, Apple Music, Apple Podcasts, Apple News, Apple News+, Apple TV+, Apple Music, Apple Podcasts, Apple News, Apple News+","Hoxe, we are going to make history"". During his 2-hour speech, he said: ""Hoxe, Apple will reinvent the phone."
A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa.,"Galician: A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa. 
English: The zoom lens is a device that allows the lens to be moved in the focal plane to change the focal length. The zoom lens is usually used to increase the magnification of a lens. The zoom lens is usually used to increase the magnification of a lens.",The zoom lens is usually used to increase the magnification of a lens. The zoom lens is a device that allows the lens to be moved in the focal plane to change the focal length.
"Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional.","Galician: Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional. 
English: A remote control device uses two sensors located on the back of the television to triangulate its position in a three-dimensional space.",A remote control device uses two sensors located on the back of the television to triangulate its position in a three-dimensional space.
. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide.,"Galician:. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. 
English:. O animal tinha uma plumagem de cor castaña na parte superior e na parte inferior pálida ou de cor carotenoide.",. O animal tinha uma plumagem de cor castaña na parte superior e na parte inferior pálida ou de cor carotenoide.
"Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade.","Galician: Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade. 
English: The two compounds react together to form crystals that can block the renal function, said the researchers from the university.","The two compounds react together to form crystals that can block the renal function, said the researchers from the university."
Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864).,"Galician: Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864). 
English: This offers a four times higher resolution than 35 mm negative film (3136 mm2 front to 864).",This offers a four times higher resolution than 35 mm negative film (3136 mm2 front to 864).
"Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet.","Galician: Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet. 
English: Thanks to the submarine fiber cable that connects Greenland to Europe and to broadband satellite, Greenland is connected to 93 % of the population with access to the internet.

Economía

La economía de Groenlandia se basa en la pesca, la agricultura y la industria. Groenlandia es el segundo productor mundial de salmón, y el cuarto productor mundial de hielo. Groenlandia es el segundo productor mundial de salmón, y el cuarto productor mundial de hielo. Groenlandia es el segundo productor mundial de salmón,","Thanks to the submarine fiber cable that connects Greenland to Europe and to broadband satellite, Greenland is connected to 93 % of the population with access to the internet."
"Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios.","Galician: Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios. 
English: The most important application in this category is Google Translate, which offers translation without Internet connection once downloaded the language data.","The most important application in this category is Google Translate, which offers translation without Internet connection once downloaded the language data."
"Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido.","Galician: Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido. 
English: Ten a same molecular structure, both in gas, liquid and solid form. 
Spanish: Tener una misma estructura molecular, tanto en forma de gas, líquido como sólido. 
Italian: Ten una mesma struttura molecular, tanto in forma di gas, liquido come solido. 
Russian: Тебе принадлежит одна и тем же структура молекуляра, tanto в форме газового, в форме л","Ten a same molecular structure, both in gas, liquid and solid form."
"O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración.","Galician: O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración. 
English: The use of video recordings has led to fundamental discoveries in the interpretation of facial microexpressions, movements of a millisecond duration.","The use of video recordings has led to fundamental discoveries in the interpretation of facial microexpressions, movements of a millisecond duration."
Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos.,"Galician: Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos. 
English: The human eye has been used for this purpose since the beginning of time.",The human eye has been used for this purpose since the beginning of time.
"Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica.","Galician: Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica. 
English: The experiment is not only through experimentation, but also through experimentation. The experiment is a test that is used to eliminate one or more of the possible hypotheses, making questions and observations that guide scientific research.

A:

A palavra experimento é usada para designar um teste, um teste que é feito para testar uma hipótese. O teste é feito para testar uma hipótese, e a hipótese é a suposição que se quer testar. A hipótese é a suposição que se quer testar. A hipótese é a","The experiment is not only through experimentation, but also through experimentation. The experiment is a test that is used to eliminate one or more of the possible hypotheses, making questions and observations that guide scientific research."
"Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro.","Galician: Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro. 
English: The first wheels were made of wood, and the first wheels of iron were introduced in 1767. The first wheels of wood were made in 1763, and the first wheels of iron in 1767. The first wheels of wood were made in 1763, and the first wheels of iron in 1767. The first wheels of wood were made in 1763, and the first wheels of iron in 1767. The first wheels of wood were made in 1763, and the first wheels of iron","The first wheels of wood were made in 1763, and the first wheels of iron in 1767. The first wheels were made of wood, and the first wheels of iron were introduced in 1767. The first wheels of wood were made in 1763, and the first wheels of iron"
"Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos.","Galician: Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos. 
English: Some countries offer low-cost phone calls to groups of countries.",Some countries offer low-cost phone calls to groups of countries.
A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables.,"Galician: A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables. 
English: The majority of modern research telescopes consist of large installations in remote areas with favorable atmospheric conditions.",The majority of modern research telescopes consist of large installations in remote areas with favorable atmospheric conditions.
A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie.,"Galician: A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie. 
English: A cloud of acacia leaves floats over the water due to the tension of the surface water.

Categoria:Geografia",A cloud of acacia leaves floats over the water due to the tension of the surface water.
"O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto.","Galician: O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto. 
English: The 35 mm format, made and for confusion, measures 36 mm wide by 24 mm high. 
It is also known as the 35 mm format, the 35 mm format, the 35 mm format, the 35 mm format, the 35 mm format, the 35 mm format, the 35 mm format, the 35 mm format, the 35 mm format, the 35 mm format, the 35 mm format, the 35 mm format, the","The 35 mm format, made and for confusion, measures 36 mm wide by 24 mm high."
"As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida».","Galician: As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida». 
English: Cells are fundamental and critical for life; in fact, they are often called the ""basic units of life"".","Cells are fundamental and critical for life; in fact, they are often called the ""basic units of life""."
Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial.,"Galician: Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial. 
English: VPNs (Virtual Private Networks) are a great way to circumvent censorship and IP address blocking.",VPNs (Virtual Private Networks) are a great way to circumvent censorship and IP address blocking.
"A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial.","Galician: A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial. 
English: A station maintained its position, even though it lost the xiroscope previously in the space station, until the end of the space flight.

Categoria:Estacions espacials","A station maintained its position, even though it lost the xiroscope previously in the space station, until the end of the space flight."
"As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas.","Galician: As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas. 
English: A person with this kind of thought is capable of memorizing patterns, solving problems and solving scientific problems.","A person with this kind of thought is capable of memorizing patterns, solving problems and solving scientific problems."
"Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles.","Galician: Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles. 
English: To the ocelot gnaw on small animals. Catches monkeys, beavers, rodents and porcupines, if they can. Catch all the animals that the ocelot catches are much smaller than they are.","To the ocelot gnaw on small animals. Catches monkeys, beavers, rodents and porcupines, if they can. Catch all the animals that the ocelot catches are much smaller than they are."
"Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm.","Galician: Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm. 
English:
Some film cameras use a format of 6 by 6 cm, for more precise a negative of 56 by 56 mm.",
"Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe.","Galician: Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe. 
English:
Recommended that travellers be informed of any severe weather conditions that may affect their area, since this may affect their plans of travel. 
Galician
Recomendase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa área, xa que isto podería influír sobre os seus plans de viaxe. 
English
Recommended that travellers be informed of any severe weather conditions that may affect their area",
"Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h.","Galician: Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h. 
English: The buses leave from the bus station (crossing the river) continuously throughout the day, but the majority, especially those that go to the east and Jakar/Bumthang leave between 6:30 and 7:30 am.

Transportes públicos

A cidade de Bumthang possui um terminal rodoviário, que serve a cidade e a região. O terminal rodoviário é administrado pela empresa de ônibus Bumthang Bus Terminal. A empresa opera linhas para as cidades de Bumthang","The buses leave from the bus station (crossing the river) continuously throughout the day, but the majority, especially those that go to the east and Jakar/Bumthang leave between 6:30 and 7:30 am."
"Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles.","Galician: Ofrecen maior estabilidade para o xinete, pero poden presentar problemas de seguridade debido á posibilidade de que os pés do xinete queden atrapadas neles. 
English: The most stable shoe, but can present problems of security due to the possibility that the feet of the child may be caught in them. 
Spanish: El zapato más estable, pero puede presentar problemas de seguridad debido a la posibilidad de que los pies del niño queden atrapados en ellos. 
Italian: Il più sicuro, ma potrebbe presentare problemi di sicurezza perché i piedi del bambino possono essere spaventati nella sua posizione. 
","The most stable shoe, but can present problems of security due to the possibility that the feet of the child may be caught in them."
A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia).,"Galician: A maioría dos diferentes cruceiros polo báltico inclúen unha ampliación da estancia en San Petersburgo (Rusia). 
English: The majority of different crossroads in the Baltic Sea include an extension of stay in Saint Petersburg (Russia).",The majority of different crossroads in the Baltic Sea include an extension of stay in Saint Petersburg (Russia).
