text,translated_text,clean_output
سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔,"Kashmiri: سیٹلائٹ فون چُھ نہٕ عام طورس پیٹھ موبائل فونُک متبادلہٕ،تکیازِ توہہ چُھ فون کال کرنہٕ خٲطرٕ سیٹلائٹچ نظر واضح لائنہٕ سٔتۍ نیبر نیرُن۔ 
English: Kashmiri: Cello phone is not available in the market. It is a common practice to exchange cell phones with each other, but it is a risk to use a cell phone with a satellite phone line. The satellite phone line is visible on the satellite phone line.","It is a common practice to exchange cell phones with each other, but it is a risk to use a cell phone with a satellite phone line. Kashmiri: Cello phone is not available in the market. The satellite phone line is visible on the satellite phone line."
اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔,"Kashmiri: اگرچہ ویگن ویز محض لکڑہ ہندین متوٲزۍ تختن پیٹھ مشتمل چَھ آسان، مگر تیمو کٔر گورین ہندۍ کھۄتہ زیادہ رفتار حاصل تہٕ دۄہس تھوڑہ زیادہ کوچ سڑکن ہندِس مقابلس منز بڑٔۍ بوجھ تلنُک موقعہ۔ 
English: Although the vehicle is a simple one, it is easy to drive, but the horse is more powerful than the vehicle. The horse is more powerful than the vehicle. The horse is more powerful than the vehicle. The horse is more powerful than the vehicle. The horse is more powerful than the vehicle. The horse is more powerful than the vehicle. The horse is more powerful than the vehicle. The horse is more powerful than the vehicle. The horse is more powerful than the vehicle. The horse is more","Although the vehicle is a simple one, it is easy to drive, but the horse is more powerful than the vehicle. The horse is more powerful than the vehicle. The horse is more"
لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔,"Kashmiri: لوٗکھ چھ قدیم زمانہ پیٚٹھٕ سون، رۄپ تہٕ ترٛام ہویٚن بنیٲدی کیٖمیٲیی عنٲصرن متعلق زانکٲری تھاوان، تہ کیٛاز یم چھ قۄدرتہ منٛزٕ پنٛنہِ شکلہِ منٛز تہٕ بیٚیہ سادٕ تہٕ برٛانیٚو آلو سۭتۍ آسٲنی سان دریافت کرنہ یوان۔ 
English: The Kashmiri: The ancient city of Srinagar, which was founded by the ancient city of Srinagar, was founded by the ancient city of Srinagar. The ancient city of Srinagar was founded by the ancient city of Srinagar. The ancient city of Srinagar was founded by the ancient city of Srinagar. The ancient city of Srinagar was founded by the ancient city of Srinagar. The ancient city of Srinagar was founded by","The ancient city of Srinagar was founded by the ancient city of Srinagar. The ancient city of Srinagar was founded by The Kashmiri: The ancient city of Srinagar, which was founded by the ancient city of Srinagar, was founded by the ancient city of Srinagar."
چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔,"Kashmiri: چٔکرن بدلوو ناقابل یقین طریقہٕ پٔیٹھ یہٕ دنیا۔ چٔکرن کوٚر سٲروی کھوتٕ بٔڈ یہ کٔم زٕ تیم کوٚر آمدرفت آسان تہ تیز۔ 
English: Cashmere is a very rare and precious material. Cashmere is a very rare and precious material. Cashmere is a very rare and precious material. Cashmere is a very rare and precious material. Cashmere is a very rare and precious material. Cashmere is a very rare and precious material. Cashmere is a very rare and precious material. Cashmere is a very rare and precious material. Cashmere is a very rare and precious material. Cash",Cashmere is a very rare and precious material. Cash
یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔,"Kashmiri: یِہ چُھ یِیوَن ممکن بناونہٕ کہ شکل کریہ پورہ سکرین کٔور۔ اتھ چِھ ونان اؤورسکین۔ 
English: This is possible to see the screen of the camera in the car. This is possible to see the screen of the camera in the car.",This is possible to see the screen of the camera in the car.
جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔,"Kashmiri: جرمن آبدوزن أسۍ یوٗ بوٹز ونان۔ جرمن أسۍ پانین آبدوّز نیویگیٹ کرنس تہٕ چلاونس منٚز واریاہ اصل۔ 
English: German Oberhausen Airport is a small airport in Oberhausen, Germany. It is operated by the German Airports Association (Deutsche Flugzeugdienst, DFD) and is used by German airlines. It is the only airport in the Oberhausen metropolitan area. The airport is located on the north side of the city, about 1.5 km (1.1 mi) from the city center. The airport is served by the German airline Lufthansa.","German Oberhausen Airport is a small airport in Oberhausen, Germany. The airport is located on the north side of the city, about 1.5 km (1.1 mi) from the city center. The airport is served by the German airline Lufthansa. It is the only airport in the Oberhausen metropolitan area. It is operated by the German Airports Association (Deutsche Flugzeugdienst, DFD) and is used by German airlines."
اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔,"Kashmiri: اگرچہ امچ نیٔبرم حالت چھےٚ بدلان امچ کیٖمیٲیی حالت چھےٚ سۄے روزان۔ 
English: The fourteenth day of the month of Muharram is called the day of the fourteenth month. The day of the fourteenth month is called the day of the fourteenth month. The day of the fourteenth month is called the day of the fourteenth month. The day of the fourteenth month is called the day of the fourteenth month. The day of the fourteenth month is called the day of the fourteenth month. The day of the fourteenth month is called the day",The day of the fourteenth month is called the day The day of the fourteenth month is called the day of the fourteenth month. The fourteenth day of the month of Muharram is called the day of the fourteenth month.
سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔,"Kashmiri: سرفیس ٹینشن چھے  گثھان کیازِکہ آبٕک مالیکیول چھ سطحس پیٹھ اکھ ٲکِس زیادٕ کٔشِس کران بنسبتکہ ہوا مالیکیول کھۄتہ ہٕم تٔتھ پیٹھٕ چھٕ آسان۔ 
English: Kashmiri: سرفیس ٹینشن  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ",Kashmiri: سرفیس ٹینشن  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ سطحس پیٹھ  آبٕک مالیکیول  چھ
موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔,"Kashmiri: موُوی ڈی وی ڈی فارمیٹس مَنٛز تبدیل کرنس مَنٛز چھُ اکھ عام پریشٲنی اوورسکین۔ 
English: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashm",The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashmiri: The new Kashm
خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔,"Kashmiri: خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ ونتھ زِ سُوٛ شخص چھا اپز ونان۔ 
English: Kashmiri: خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ نتھ زِ سُوٛ شخص چھا اپز ونان۔ 
Kashmiri: خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی","Kashmiri: خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی کٰرتھ یہ نتھ زِ سُوٛ شخص چھا اپز ونان۔ 
Kashmiri: خاص پانٹھ چھ یہ دعوٕ یوان کٰرنہ زِ کینہ تہٕ شخص ہیکہ مائیکرو ایکسپریشنک صحیح ترجمانی"
سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔,"Kashmiri: سۄنس ہکوۄ ہر کُننٕ قسمکۍ شکل کٲم کرِتھ۔ یہ ہکوۄ لکتٔن سائزن منز تہ بنٲوِتھ۔ 
English: The word Kashmiri is a combination of two words Kashmiri and Hindi. Kashmiri means a person who is from Kashmir. Hindi means a person who is from India. Kashmiri is a combination of two words Kashmiri and Hindi. Kashmiri means a person who is from Kashmir. Hindi means a person who is from India. Kashmiri is a combination of two words Kashmiri and Hindi. Kashmiri means a person who is from Kashmir. Hindi means",The word Kashmiri is a combination of two words Kashmiri and Hindi. Hindi means a person who is from India. Hindi means Kashmiri is a combination of two words Kashmiri and Hindi. Kashmiri means a person who is from Kashmir.
اے ایی نظام چھ وۄنۍ معاشیات، طب، انجینیرنٛگ تہٕ فوج کیٚن شعبن منٛز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہٕ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منٛز بناونہٕ چھ آمُت۔,"Kashmiri: اے ایی نظام چھ وۄنۍ معاشیات، طب، انجینیرنٛگ تہٕ فوج کیٚن شعبن منٛز استعمال گژھان یتھکٔنۍ زِ واریاہن ہوم کمپیوٹرن تہٕ ویڈیو گیم سافٹ ویئر ایپلی کیشنن منٛز بناونہٕ چھ آمُت۔ 
English: The Aadhaar Scheme is a social security scheme for the poor and the needy. It is a universal social security scheme for all citizens of India. It is a social security scheme for the poor and the needy. It is a universal social security scheme for all citizens of India. It is a social security scheme for the poor and the needy. It is a universal social security scheme for all citizens of India. It is a social security scheme for the poor and the needy. It",It The Aadhaar Scheme is a social security scheme for the poor and the needy. It is a social security scheme for the poor and the needy. It is a universal social security scheme for all citizens of India.
یِہٕ چُھ آز تہٕ تیار یِوآن کرنہٕ،مَگر زِیادٕ اَہَم کتھ چھ یہٕ زِ أمِیُک رۄخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منٛز اننی آمِچ۔,"Kashmiri: یِہٕ چُھ آز تہٕ تیار یِوآن کرنہٕ،مَگر زِیادٕ اَہَم کتھ چھ یہٕ زِ أمِیُک رۄخ چُھ تناسب ڈیجیٹل کیمرا امیج سینسر فارمیٹس سٔتۍ وراثتس منٛز اننی آمِچ۔ 
English: The Kashmiri: This is the final stage of the process, but the quality of the product is not good enough, but the price is low. If you want to use the digital camera, you can use the digital camera with the image sensor, but the quality is not good enough. If you want to use the digital camera, you can use the digital camera with the image sensor, but the quality is not good enough.","If you want to use the digital camera, you can use the digital camera with the image sensor, but the quality is not good enough. The Kashmiri: This is the final stage of the process, but the quality of the product is not good enough, but the price is low."
وآریا زِیادٕ زِیادتیٕ تہٕ اکثر تضحیک آمیز قٲعدٕ اکھ سادٕ ہدایت چھ یوٚس تصویرَس منٛز ترتیبُک پٲیمانہٕ تھاوآن تھاوآن حرکتہٕ پٲدٕ کران چھ۔,"Kashmiri: وآریا زِیادٕ زِیادتیٕ تہٕ اکثر تضحیک آمیز قٲعدٕ اکھ سادٕ ہدایت چھ یوٚس تصویرَس منٛز ترتیبُک پٲیمانہٕ تھاوآن تھاوآن حرکتہٕ پٲدٕ کران چھ۔ 
English: The Kashmiri: And the girl was so cruel that she made the poor girl cry. She was so cruel that she made the poor girl cry. She was so cruel that she made the poor girl cry. She was so cruel that she made the poor girl cry. She was so cruel that she made the poor girl cry. She was so cruel that she made the poor girl cry. She was so cruel that she made the poor girl cry. She was so cruel that she made the poor",She was so cruel that she made the poor The Kashmiri: And the girl was so cruel that she made the poor girl cry. She was so cruel that she made the poor girl cry.
یہِ چُھ نہ صرف امہِ کتھہ ہنٚز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہٕ پکھہ تہِ، اکھ نظریہ یُس گۄڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہٕ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٲٹھۍ رنگ تہٕ تری جہتی بندوبست۔,"Kashmiri: یہِ چُھ نہ صرف امہِ کتھہ ہنٚز تصدیق کران کہ کم از کم کینژن ڈایناسورن اسہٕ پکھہ تہِ، اکھ نظریہ یُس گۄڈٔیی وسیع چُھ ، مگر تفصیل چُھ فراہم کران یس نہٕ فاسِلز عام طورس پیٹھ کرتھ چِھ ہیکان، مثالِ پٲٹھۍ رنگ تہٕ تری جہتی بندوبست۔ 
English: This is not only a question of the validity of the claim, but also of the extent to which it is supported by the evidence. The claim is not only that the claimant is a woman, but that she is a woman who has been married to a man. The claim is not only that the claimant is a woman, but that she is a woman who has been married to a man. The claim is not only that the claimant is a woman, but that she is a woman","The claim is not only that the claimant is a woman, but that she is a woman who has been married to a man. This is not only a question of the validity of the claim, but also of the extent to which it is supported by the evidence. The claim is not only that the claimant is a woman, but that she is a woman"
میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٚٹھ کھڑا روُزِو تیٚلہِ آسیٚو تُہُنٛد وزن زمین  کھۄتہٕ کم۔,"Kashmiri: میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ اگر تُہے Io کہ سطح پیٚٹھ کھڑا روُزِو تیٚلہِ آسیٚو تُہُنٛد وزن زمین  کھۄتہٕ کم۔ 
English: What is the meaning of the word Kashmiri: میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ If you are Io, what is the meaning of the word Kashmiri: میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ If you are Io, what is the meaning of the","What is the meaning of the word Kashmiri: میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ If you are Io, what is the meaning of the word Kashmiri: میٚےکِتھٕ کٔننۍ ہیٚکہِIo's کٔشِش پانَس کُن؟ If you are Io, what is the meaning of the"
   ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔,"Kashmiri:    ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔ 
English:
Kashmiri:    ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔ 
English:
Kashmiri:    ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف",Kashmiri:    ۔NextGen  چُھ اکھ سُہ نظام یۄس ایف اے اے دعوی چُھ کران زِ  aircraft وٕڈِ لکٹین سڈکن تہ بے بچاون لچھ gallon fuel ہر وٲریہ تہ بییہ کرن کاربنُک اخراج کم۔
نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔,"Kashmiri: نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔ 
English: The nuclear medicine data of Kashmiri: a theoretical and experimental study of the nuclear medicine data of Kashmiri
Kashmiri: نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔ 
Kashmiri:","The nuclear medicine data of Kashmiri: a theoretical and experimental study of the nuclear medicine data of Kashmiri
Kashmiri: نیورو بایولوجِکل ڈیٹا چھ معرفت کہ تفتیشکہِ نظریٲتی نۄقطہ نظرٕ باپتھ ثبوت فراہم کران۔ لہذا چھ یہ تحقیقُک علاقہٕ تنٛگ کران تہٕ یہٕ زیٛادٕ درست بناوان۔ 
Kashmiri:"
