text,translated_text,clean_output
"Inarā, e kīia ana ka taea te kite mēnā kei te rūkahu tētahi tangata mā te whakamārama tika i ngā ihiihi paku rawa.","Maori: Inarā, e kīia ana ka taea te kite mēnā kei te rūkahu tētahi tangata mā te whakamārama tika i ngā ihiihi paku rawa. 
English:
In the past, the people of this land were very poor. They had no money to buy food. They had no money to buy clothes. They had no money to buy medicine. They had no money to buy a house. They had no money to buy a car. They had no money to buy a boat. They had no money to buy a plane. They had no money to buy a house. They had no money to buy a car. They had no money to buy a boat","They had no money to buy a boat. In the past, the people of this land were very poor. They had no money to buy a house. They had no money to buy food. They had no money to buy medicine. They had no money to buy a car. They had no money to buy clothes. They had no money to buy a boat They had no money to buy a plane."
Ka hangaia pea te koura ki ngā tini momo āhua. Ka taea te takapapa ki ngā āhua ririki.,"Maori: Ka hangaia pea te koura ki ngā tini momo āhua. Ka taea te takapapa ki ngā āhua ririki. 
English: The first thing I did was to go to the doctor. I had a heart attack.",The first thing I did was to go to the doctor. I had a heart attack.
"Kei te whakamahia nuitia te pūnaha Atamai Horihori ki ngā mātaitanga o te ohaoha, te rongoā, te kaipūkaha, te tauā hoki, pērā i te hanganga ki ētahi taupānga pūmanawa rorohiko ā-kāinga, kēmu ataata hoki.","Maori: Kei te whakamahia nuitia te pūnaha Atamai Horihori ki ngā mātaitanga o te ohaoha, te rongoā, te kaipūkaha, te tauā hoki, pērā i te hanganga ki ētahi taupānga pūmanawa rorohiko ā-kāinga, kēmu ataata hoki. 
English:
The people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori","The people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori, the people of the land of the Maori"
"Kei te whakaputaina tonutia i tēnei wā, heoi anō ko te mea nui ko tōna ōwehenga aronga kua waahanga riro mai i ngā whakatakotoranga rongo whakaahua kāmera mamati","Maori: Kei te whakaputaina tonutia i tēnei wā, heoi anō ko te mea nui ko tōna ōwehenga aronga kua waahanga riro mai i ngā whakatakotoranga rongo whakaahua kāmera mamati 
English: The people of the land are the people of the land, and the people of the land are the people of the land. The people of the land are the people of the land, and the people of the land are the people of the land. The people of the land are the people of the land, and the people of the land are the people of the land. The people of the land are the people of the land, and the people of the land are the people of the land.","The people of the land are the people of the land, and the people of the land are the people of the land."
"Ko te ture o ngā hautoru e tino takahia ana, e tino taunuhia ana, ko tētahi aratohu māmā e hanga ana i te hihiri i te wā e pupuri tonu ana te āhua o te nahanaha ki tētahi whakaahua.","Maori: Ko te ture o ngā hautoru e tino takahia ana, e tino taunuhia ana, ko tētahi aratohu māmā e hanga ana i te hihiri i te wā e pupuri tonu ana te āhua o te nahanaha ki tētahi whakaahua. 
English:
The people of the highlands are the people of the land, the people of the sea, the people of the forest, the people of the mountains, the people of the rivers, the people of the lakes, the people of the streams, the people of the lakes, the people of the streams, the people of the lakes, the people of the streams, the people of the lakes, the people of the streams, the people of the lakes, the people of the streams, the people","The people of the highlands are the people of the land, the people of the sea, the people of the forest, the people of the mountains, the people of the rivers, the people of the lakes, the people of the streams, the people of the lakes, the people of the streams, the people of the lakes, the people of the streams, the people of the lakes, the people of the streams, the people of the lakes, the people of the streams, the people"
"E kī ana tēnei i mau raukura ētahi mokoweri, he ariā e whakaponotia whānuitia ana, engari he kōrero e mau ana ka kore nei e kitea ki runga anga pōhatu, pērā ki te tae, me te tōna hanga ahu tengi nei.","Maori: E kī ana tēnei i mau raukura ētahi mokoweri, he ariā e whakaponotia whānuitia ana, engari he kōrero e mau ana ka kore nei e kitea ki runga anga pōhatu, pērā ki te tae, me te tōna hanga ahu tengi nei. 
English:
The Maori people are the people of the land, the people of the sea, the people of the sky, the people of the forest, the people of the mountains, the people of the rivers, the people of the lakes, the people of the streams, the people of the caves, the people of the rocks, the people of the trees, the people of the flowers, the people of the birds, the people of the insects, the people of the animals, the people of the","The Maori people are the people of the land, the people of the sea, the people of the sky, the people of the forest, the people of the mountains, the people of the rivers, the people of the lakes, the people of the streams, the people of the caves, the people of the rocks, the people of the trees, the people of the flowers, the people of the birds, the people of the insects, the people of the animals, the people of the"
Ka pēhea tā Io kume-ā-papa e kukume i ahau? Ki te tū koe i runga i te mata o Io kua iti ake tō taumaha tēnā i tō taumaha ki runga o Papatūānuku.,"Maori: Ka pēhea tā Io kume-ā-papa e kukume i ahau? Ki te tū koe i runga i te mata o Io kua iti ake tō taumaha tēnā i tō taumaha ki runga o Papatūānuku. 
English: What is the meaning of the word ""hoe"" in the Māori word for ""hoe""? What is the meaning of the word ""hoe"" in the English word for ""hoe""?","What is the meaning of the word ""hoe"" in the English word for ""hoe""? What is the meaning of the word ""hoe"" in the Māori word for ""hoe""?"
"E whakapae ana te FAA ka tukuna e te pūnaha NextGen ngā rererangi kia tata ake tōna rere, kei ngā miriona kārani o te pēnehīni ka penapenatia ia tau, tae atu hoki ki ngā tukunga waro.","Maori: E whakapae ana te FAA ka tukuna e te pūnaha NextGen ngā rererangi kia tata ake tōna rere, kei ngā miriona kārani o te pēnehīni ka penapenatia ia tau, tae atu hoki ki ngā tukunga waro. 
English:
The next generation of Māori people will be the ones who will be able to understand the language of the future, and the language of the future will be the language of the future.","The next generation of Māori people will be the ones who will be able to understand the language of the future, and the language of the future will be the language of the future."
"Kei ngā raraunga koiora-ā-io ngā whakaaturanga ā-kiko mō tētahi aronga ā-ariā ki te mātai i te whakaaroaro. Nā reira māna te kaupapa rangahau e whakawhāiti, ā, ka pū ake hoki te aronga.","Maori: Kei ngā raraunga koiora-ā-io ngā whakaaturanga ā-kiko mō tētahi aronga ā-ariā ki te mātai i te whakaaroaro. Nā reira māna te kaupapa rangahau e whakawhāiti, ā, ka pū ake hoki te aronga. 
English: The people of the Maori language are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the",They are the people of the land. They are the people of the The people of the Maori language are the people of the land.
"I roto i tana kauhau e 2 hāora te roa i mea ia ""I te rā nei ka whakahoungia e Apple te waea, ka maumaharatia mō ake tonu atu te rā nei.","Maori: I roto i tana kauhau e 2 hāora te roa i mea ia ""I te rā nei ka whakahoungia e Apple te waea, ka maumaharatia mō ake tonu atu te rā nei. 
English: I am a man of the Maori people, and I am a man of the English people. I am a man of the Maori people, and I am a man of the English people. I am a man of the Maori people, and I am a man of the English people. I am a man of the Maori people, and I am a man of the English people. I am a man of the Maori people, and I am a man of the English people.","I am a man of the Maori people, and I am a man of the English people."
Ko te taumahatanga o ngā arotahi whakatata ko te pīroiroi arotahi me te tau o ngā āhuatanga arotahi e hiahiatia ana hei whakatutuki i te whānuitanga o ngā whāroa arotahi he nui ake i tērā o ngā arotahi matua.,"Maori: Ko te taumahatanga o ngā arotahi whakatata ko te pīroiroi arotahi me te tau o ngā āhuatanga arotahi e hiahiatia ana hei whakatutuki i te whānuitanga o ngā whāroa arotahi he nui ake i tērā o ngā arotahi matua. 
English:
The people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Ma","The people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Maori:
We are the people of the land of the Ma"
"He āhua ōrite te hanga ki tētahi roumamao, ā, e whakamahi ana te kaiwhakahaere i ngā paerongo e rua e whakatakotoria ana tata ki te pouaka whakaata a te kaimahi hei ine tapatoru i tana tūnga ki te wāhi ahu-toru.","Maori: He āhua ōrite te hanga ki tētahi roumamao, ā, e whakamahi ana te kaiwhakahaere i ngā paerongo e rua e whakatakotoria ana tata ki te pouaka whakaata a te kaimahi hei ine tapatoru i tana tūnga ki te wāhi ahu-toru. 
English:
The people of the Maori language are the people of the land, and the land is their mother. They are the people of the land, and the land is their mother. They are the people of the land, and the land is their mother. They are the people of the land, and the land is their mother. They are the people of the land, and the land is their mother. They are the people of the land, and the land is their mother. They are the","They are the people of the land, and the land is their mother. They are the The people of the Maori language are the people of the land, and the land is their mother."
"e kī nei ngā kaipūtaiao ko ngā huruhuru o tēnei kararehe he parauri o runga, ā, he kōmā, he ārani o raro.","Maori: e kī nei ngā kaipūtaiao ko ngā huruhuru o tēnei kararehe he parauri o runga, ā, he kōmā, he ārani o raro. 
English:
The Maori people are the people of the land, the people of the sea, the people of the forest, the people of the mountains, the people of the rivers, the people of the lakes, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the","The Maori people are the people of the land, the people of the sea, the people of the forest, the people of the mountains, the people of the rivers, the people of the lakes, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the streams, the people of the"
"Nā ngā kai rangahau o te whare wānanga te kī, ka hohe ngā pūhui e rua tētahi ki tētahi kia hanga tioata e kati pea ai i te mahinga o te whatumanawa.","Maori: Nā ngā kai rangahau o te whare wānanga te kī, ka hohe ngā pūhui e rua tētahi ki tētahi kia hanga tioata e kati pea ai i te mahinga o te whatumanawa. 
English: The people of the land are the people of the land, and the people of the land are the people of the land. The people of the land are the people of the land, and the people of the land are the people of the land. The people of the land are the people of the land, and the people of the land are the people of the land. The people of the land are the people of the land, and the people of the land are the people of the land.","The people of the land are the people of the land, and the people of the land are the people of the land."
I konei e tata ki te whā ngā whakareatanga te ariari i tēnā o te kiriata 35 mm (3136 mm2 ki te 864).,"Maori: I konei e tata ki te whā ngā whakareatanga te ariari i tēnā o te kiriata 35 mm (3136 mm2 ki te 864). 
English:
I am a man who has been living in this country for 35 years and I have been working in this industry for 35 years.
I am a man who has been living in this country for 35 years and I have been working in this industry for 35 years.
I am a man who has been living in this country for 35 years and I have been working in this industry for 35 years.
I am a man who has been living in this country for 35 years and I have been working in this",I am a man who has been living in this country for 35 years and I have been working in this industry for 35 years. I am a man who has been living in this country for 35 years and I have been working in this
"i runga i te hononga tūhonohono opotiki weu ki a Ūropi me te āmiorangi tūhonohono anō hoki, e pai ana te honohono a Whenuakākāriki arā e 93% o te taupori e whai ana i te āheinga ipurangi.","Maori: i runga i te hononga tūhonohono opotiki weu ki a Ūropi me te āmiorangi tūhonohono anō hoki, e pai ana te honohono a Whenuakākāriki arā e 93% o te taupori e whai ana i te āheinga ipurangi. 
English:
The Māori language is the language of the people of the North Island of New Zealand. It is spoken by about 1.5 million people, and is the official language of the North Island. The Māori language is a member of the Austronesian language family. The Māori language is a member of the Austronesian language family. The Māori language is a member of the Austronesian language family. The Māori language is a member of the Austronesian language family. The Māori language","The Māori language The Māori language is the language of the people of the North Island of New Zealand. It is spoken by about 1.5 million people, and is the official language of the North Island. The Māori language is a member of the Austronesian language family."
"Ko tētahi o ngā taupānga matua ki tēnei rōpū ko Google Translate, e whakaritea ana te whakawhitinga reo tuimotu ā muri i te tikiake i te raraunga o te reo e hiahiatia ana.","Maori: Ko tētahi o ngā taupānga matua ki tēnei rōpū ko Google Translate, e whakaritea ana te whakawhitinga reo tuimotu ā muri i te tikiake i te raraunga o te reo e hiahiatia ana. 
English: The Māori language is a language of the Pacific Islands. It is spoken by about 1.5 million people in New Zealand and is the official language of the country. It is also the language of the Maori people of New Zealand, the largest indigenous group in the country. The Māori language is a member of the Austronesian language family. The Māori language is also closely related to the Polynesian languages, including the Hawaiian language, the Tongan language, and the Maori language","It is spoken by about 1.5 million people in New Zealand and is the official language of the country. It is also the language of the Maori people of New Zealand, the largest indigenous group in the country. The Māori language is a language of the Pacific Islands. The Māori language is a member of the Austronesian language family. The Māori language is also closely related to the Polynesian languages, including the Hawaiian language, the Tongan language, and the Maori language"
"He ōrite te hanga rāpoi ngota he ahakoa he haurehu, he wē, he totoka rānei.","Maori: He ōrite te hanga rāpoi ngota he ahakoa he haurehu, he wē, he totoka rānei. 
English: The people of the land are the people of the sea, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the","The people of the land are the people of the sea, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the land, the sea is the"
"Kua ahu mai i te whakamahinga o te mau ataata ki ngā kitenga whakahirahira ki te whakamāramatanga o ngā ihiihi-paku, arā ko ngā nekehanga kanohi he mirihēkona ruarua noa te roa.","Maori: Kua ahu mai i te whakamahinga o te mau ataata ki ngā kitenga whakahirahira ki te whakamāramatanga o ngā ihiihi-paku, arā ko ngā nekehanga kanohi he mirihēkona ruarua noa te roa. 
English: The people of the land of the Maori are the people of the land of the Maori. They are the people of the land of the Maori. They are the people of the land of the Maori. They are the people of the land of the Maori. They are the people of the land of the Maori. They are the people of the land of the Maori. They are the people of the land of the Maori. They are the people of the land of",They are the people of the land of the Maori. The people of the land of the Maori are the people of the land of the Maori. They are the people of the land of
"Kua hangaia, kua whakamahia hoki e te tangata ngā arotahi mō te whakarahi mō te tini mano tau.","Maori: Kua hangaia, kua whakamahia hoki e te tangata ngā arotahi mō te whakarahi mō te tini mano tau. 
English: The people of New Zealand are the descendants of the people of the New World. They are the descendants of the Polynesians who first settled in New Zealand. The Polynesians were the first people to settle in New Zealand. They were the first people to settle in New Zealand. They were the first people to settle in New Zealand. They were the first people to settle in New Zealand. They were the first people to settle in New Zealand. They were the first people to settle in New Zealand",They are the descendants of the Polynesians who first settled in New Zealand. They were the first people to settle in New Zealand They were the first people to settle in New Zealand. The people of New Zealand are the descendants of the people of the New World. The Polynesians were the first people to settle in New Zealand.
"Ehara i te mea ko ia ki tōna kotahi, te mātaitanga, ā, ko te mātaitanga ko tētahi whakamātautau e whakamahia ana hei whakakore i te whakapae kotahi, neke atu rānei ka taea, te ui i ngā pātai, me te whakatātare hei ārahi hoki i ngā rangahau pūtaiao.","Maori: Ehara i te mea ko ia ki tōna kotahi, te mātaitanga, ā, ko te mātaitanga ko tētahi whakamātautau e whakamahia ana hei whakakore i te whakapae kotahi, neke atu rānei ka taea, te ui i ngā pātai, me te whakatātare hei ārahi hoki i ngā rangahau pūtaiao. 
English:
I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a","I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a Maori, I am a"
"Tāria te wā, i whakakapia ngā wīra rākau ki ngā wīra rino. I te tau 1767, i kitea tuatahitia ngā ara tereina tuatahi he rino-katoa.","Maori: Tāria te wā, i whakakapia ngā wīra rākau ki ngā wīra rino. I te tau 1767, i kitea tuatahitia ngā ara tereina tuatahi he rino-katoa. 
English: I am a man, and I am a man of the people of the country. I am a man of the people of the country. I am a man of the people of the country. I am a man of the people of the country. I am a man of the people of the country. I am a man of the people of the country. I am a man of the people of the country. I am a man of the people of the country. I am a man of the","I am a man of the people of the country. I am a man of the I am a man, and I am a man of the people of the country."
