text,translated_text,clean_output
"Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu.","Standard Latvian: Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu. 
English: The satellite is not a part of the earth, but it is a part of the satellite. The satellite is not a part of the earth, but it is a part of the earth. The satellite is not a part of the earth, but it is a part of the earth. The satellite is not a part of the earth, but it is a part of the earth. The satellite is not a part of the earth, but it is a part of the earth. The satellite is not a","The satellite is not a part of the earth, but it is a part of the earth. The satellite is not a part of the earth, but it is a part of the satellite. The satellite is not a"
"Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem.","Standard Latvian: Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem. 
English: The new law on the right to free movement of persons in the EU is a step forward in the right direction. It is a positive step in the right direction. It is a positive step in the right direction. It is a positive step in the right direction. It is a positive step in the right direction. It is a positive step in the right direction. It is a positive step in the right direction. It is a positive step in the right direction. It is a positive step in the",It is a positive step in the It is a positive step in the right direction. The new law on the right to free movement of persons in the EU is a step forward in the right direction.
"Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem.","Standard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem. 
English: The first step in the process of restoration of the church is to remove the old stones and the old roof. The old roof is the oldest part of the church. The old stones are the oldest part of the church. The old roof and the old stones are the oldest part of the church. The old roof and the old stones are the oldest part of the church. The old roof and the old stones are the oldest part of the church. The old roof and the old stones are the oldest part",The old roof and the old stones are the oldest part The old roof is the oldest part of the church. The first step in the process of restoration of the church is to remove the old stones and the old roof. The old stones are the oldest part of the church. The old roof and the old stones are the oldest part of the church.
"Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu.","Standard Latvian: Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu. 
English:
The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are",The words are listed in the order in which they appear in the language. The following is a list of the most common words in the language. The words are The words are arranged alphabetically.
"Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.","Standard Latvian: Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. 
English:
The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are",The words are listed in the order in which they appear in the language. The following is a list of the most common words in the language. The words are The words are arranged alphabetically.
"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes.","Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes. 
English: The U-boats were the first to attack the Baltic Sea. The U-boats were the first to attack the Baltic Sea.",The U-boats were the first to attack the Baltic Sea.
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.","Standard Latvian: Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. 
English: The following are the official languages of Latvia: Latvian, Lithuanian, Russian, and English.","The following are the official languages of Latvia: Latvian, Lithuanian, Russian, and English."
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.","Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. 
English: The word ""virs"" is derived from the Latin word ""vir"", which means ""virgin"". The word ""virsmas"" is derived from the word ""virs"", which means ""virgin"". The word ""virsmas"" is also used in the English language to refer to the month of May.","The word ""virsmas"" is also used in the English language to refer to the month of May. The word ""virs"" is derived from the Latin word ""vir"", which means ""virgin"". The word ""virsmas"" is derived from the word ""virs"", which means ""virgin""."
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.","Standard Latvian: Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. 
English: Vienna is a film that is not a problem for the audience, but it is not a DVD film, it is a film that is not a DVD film.","Vienna is a film that is not a problem for the audience, but it is not a DVD film, it is a film that is not a DVD film."
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.","Standard Latvian: Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
English: The number of people who are illiterate is increasing, and the number of illiterate people is increasing. The number of illiterate people is increasing, and the number of illiterate people is increasing. The number of illiterate people is increasing, and the number of illiterate people is increasing. The number of illiterate people is increasing, and the number of illiterate people is increasing. The number of illiterate people is increasing, and the number of illiterate people is increasing. The number of","The number of people who are illiterate is increasing, and the number of illiterate people is increasing. The number of The number of illiterate people is increasing, and the number of illiterate people is increasing."
Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās.,"Standard Latvian: Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās. 
English: The form of the verb is the same as the form of the noun. The verb is formed by adding the suffix -ed to the noun. The verb is formed by adding the suffix -ed to the noun. The verb is formed by adding the suffix -ed to the noun. The verb is formed by adding the suffix -ed to the noun. The verb is formed by adding the suffix -ed to the noun. The verb is formed by adding the suffix -ed to the noun. The",The The verb is formed by adding the suffix -ed to the noun. The form of the verb is the same as the form of the noun.
"AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās.","Standard Latvian: AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. 
English: The AI system is a tool for economic, medical, and military purposes, as well as for the development of new technologies. It is also a tool for the development of new technologies.","It is also a tool for the development of new technologies. The AI system is a tool for economic, medical, and military purposes, as well as for the development of new technologies."
"Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos.","Standard Latvian: Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos. 
English:
The camera is a digital camera, which is connected to the computer via a USB cable. The camera is a digital camera, which is connected to the computer via a USB cable. The camera is a digital camera, which is connected to the computer via a USB cable. The camera is a digital camera, which is connected to the computer via a USB cable. The camera is a digital camera, which is connected to the computer via a USB cable. The camera is a digital camera, which is","The camera is a digital camera, which is connected to the computer via a USB cable. The camera is a digital camera, which is"
"Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību.","Standard Latvian: Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību. 
English: The most important thing is that the children learn to read and write, and that they are able to read and write in their own language. This is the most important thing for the future of the country.","This is the most important thing for the future of the country. The most important thing is that the children learn to read and write, and that they are able to read and write in their own language."
"Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu.","Standard Latvian: Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu. 
English:
The theory of the formation of the earth's crust is not known to us, but it is known that the earth is not solid, but that it is made up of a mixture of different substances, and that the earth's crust is a mixture of different substances. The theory of the formation of the earth's crust is not known to us, but it is known that the earth is not solid, but that it is made up of a mixture of different substances, and that the earth's crust","The theory of the formation of the earth's crust is not known to us, but it is known that the earth is not solid, but that it is made up of a mixture of different substances, and that the earth's crust is a mixture of different substances. The theory of the formation of the earth's crust is not known to us, but it is known that the earth is not solid, but that it is made up of a mixture of different substances, and that the earth's crust"
"Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes.","Standard Latvian: Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes. 
English: What is the meaning of the word gravitācija? If you are a citizen of Latvia, you can use the word gravitācija in the following situations:

If you are a citizen of Latvia, you can use the word gravitācija in the following situations:

If you are a citizen of Latvia, you can use the word gravitācija in the following situations:

If you are a citizen of Latvia, you can use the word gravitācija in the","What is the meaning of the word gravitācija? If you are a citizen of Latvia, you can use the word gravitācija in the following situations:

If you are a citizen of Latvia, you can use the word gravitācija in the following situations:

If you are a citizen of Latvia, you can use the word gravitācija in the following situations:

If you are a citizen of Latvia, you can use the word gravitācija in the"
"„NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju.","Standard Latvian: „NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju. 
English: „NextGen” is the new generation of aircraft, which is designed to be more fuel efficient and to have a lower noise level. It is also expected to have a lower maintenance cost. The new aircraft will be able to fly at a higher altitude and will have a longer range. The new aircraft will be able to fly at a higher altitude and will have a longer range. The new aircraft will be able to fly at a higher altitude and will have a longer range. The new aircraft will be","It is also expected to have a lower maintenance cost. The new aircraft will be able to fly at a higher altitude and will have a longer range. The new aircraft will be „NextGen” is the new generation of aircraft, which is designed to be more fuel efficient and to have a lower noise level."
Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku.,"Standard Latvian: Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku. 
English: The data on the number of people who died from the disease in the country are not available. The data on the number of people who died from the disease in the country are not available.",The data on the number of people who died from the disease in the country are not available.
"Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"".","Standard Latvian: Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"". 
English: ""Apple"" is a brand name of a company called Apple Inc. The company is based in Cupertino, California. The company is the world's largest manufacturer of personal computers, tablets, and other electronic devices. The company is also the world's largest manufacturer of mobile phones. The company is also the world's largest manufacturer of iPods. The company is also the world's largest manufacturer of iPads. The company is also the world's largest manufacturer of iPhones. The company is also the world's largest","""Apple"" is a brand name of a company called Apple Inc. The company is also the world's largest manufacturer of mobile phones. The company is also the world's largest The company is based in Cupertino, California. The company is also the world's largest manufacturer of iPhones. The company is also the world's largest manufacturer of iPads. The company is also the world's largest manufacturer of iPods. The company is the world's largest manufacturer of personal computers, tablets, and other electronic devices."
"Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem.","Standard Latvian: Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem. 
English: The object of a verb is the thing that is the object of the verb. It is the thing that is the subject of the verb. It is the thing that is the object of the verb. It is the thing that is the subject of the verb. It is the thing that is the object of the verb. It is the thing that is the subject of the verb. It is the thing that is the object of the verb. It is the thing that is the subject of the verb.",It is the thing that is the object of the verb. The object of a verb is the thing that is the object of the verb. It is the thing that is the subject of the verb.
"Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā.","Standard Latvian: Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā. 
English:
The new TV station is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV","The new TV station is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV station, which is a satellite TV"
". Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās.","Standard Latvian:. Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās. 
English:. The first two letters of the name are pronounced as in English, but the last two are pronounced as in Latvian.",". The first two letters of the name are pronounced as in English, but the last two are pronounced as in Latvian."
"Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki.","Standard Latvian: Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki. 
English: The new law on the right to education of the child and the student, which was passed by the Parliament of Latvia on 1 July 2009, is a significant step forward in the right to education of the child and the student. The law is based on the Convention on the Rights of the Child and the European Convention on Human Rights. The law is a significant step forward in the right to education of the child and the student. The law is based on the Convention on the Rights of the Child and the","The law is based on the Convention on the Rights of the Child and the European Convention on Human Rights. The law is based on the Convention on the Rights of the Child and the The law is a significant step forward in the right to education of the child and the student. The new law on the right to education of the child and the student, which was passed by the Parliament of Latvia on 1 July 2009, is a significant step forward in the right to education of the child and the student."
Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864).,"Standard Latvian: Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864). 
English:
The area of the film is 35 mm negative (3136 mm2) by 864 mm.",The area of the film is 35 mm negative (3136 mm2) by 864 mm.
"Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam.","Standard Latvian: Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam. 
English: The population of the city of Eiropū is estimated at about 93% of the total population of the country, which is about 1.5 million people. The city is located in the northern part of the country, in the region of the Arctic Circle. The city is surrounded by the sea, which is the largest in Latvia. The city is located in the northern part of the country, in the region of the Arctic Circle. The city is surrounded by the sea, which is the largest","The population of the city of Eiropū is estimated at about 93% of the total population of the country, which is about 1.5 million people. The city is located in the northern part of the country, in the region of the Arctic Circle. The city is surrounded by the sea, which is the largest in Latvia. The city is surrounded by the sea, which is the largest"
"Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē.","Standard Latvian: Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē. 
English: The following categories are not available in English.",The following categories are not available in English.
"Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā.","Standard Latvian: Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā. 
English:
The structure of the molecule is determined by the number of atoms, the number of bonds, and the type of bonds. The number of atoms is the number of atoms in the molecule. The number of bonds is the number of bonds in the molecule. The type of bonds is the type of bonds in the molecule. The number of bonds is the number of bonds in the molecule. The type of bonds is the type of bonds in the molecule. The number of bonds is the number of bonds in","The type of bonds is the type of bonds in the molecule. The structure of the molecule is determined by the number of atoms, the number of bonds, and the type of bonds. The number of atoms is the number of atoms in the molecule. The number of bonds is the number of bonds in The number of bonds is the number of bonds in the molecule."
"Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.","Standard Latvian: Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā. 
English:
The video is being interpreted and new information is being added to the video - the time interval between the start of the video and the moment when the interpretation is finished - the duration of the interpretation.
The video is being interpreted and new information is being added to the video - the time interval between the start of the video and the moment when the interpretation is finished - the duration of the interpretation.
The video is being interpreted and new information is being added to the video - the time interval between the start",The video is being interpreted and new information is being added to the video - the time interval between the start The video is being interpreted and new information is being added to the video - the time interval between the start of the video and the moment when the interpretation is finished - the duration of the interpretation.
Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus.,"Standard Latvian: Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus. 
English: The new building is a modern building with a modern facade.",The new building is a modern building with a modern facade.
"Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību.","Standard Latvian: Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību. 
English:
The experiment is a test, which is performed to test the hypothesis. The experiment is a test, which is performed to test the hypothesis. The experiment is a test, which is performed to test the hypothesis. The experiment is a test, which is performed to test the hypothesis. The experiment is a test, which is performed to test the hypothesis. The experiment is a test, which is performed to test the hypothesis. The experiment is a test, which is performed to test the hypothesis. The","The The experiment is a test, which is performed to test the hypothesis."
Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes.,"Standard Latvian: Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes. 
English: The first time the word was used in the English language was in the book The History of the Jews of the Baltic States, written by the Lithuanian-born American historian George W. H. Smith in the late 19th century. The book was published in the United States in 1893. The book was written in English, but the author did not use the word ""galus"" in the book. The word ""galus"" was used in the book by the Lithuanian-born American historian George W. H.","The first time the word was used in the English language was in the book The History of the Jews of the Baltic States, written by the Lithuanian-born American historian George W. H. Smith in the late 19th century. The book was published in the United States in 1893. The word ""galus"" was used in the book by the Lithuanian-born American historian George W. H. The book was written in English, but the author did not use the word ""galus"" in the book."
"Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām.","Standard Latvian: Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām. 
English: The new tax on cars will be applied to all cars in the country, regardless of the car's make or model.","The new tax on cars will be applied to all cars in the country, regardless of the car's make or model."
"Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem.","Standard Latvian: Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem. 
English: The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye. The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye.",The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye.
Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ.,"Standard Latvian: Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ. 
English: The people of the land are the people of the land, and the people of the sea are the people of the sea.","The people of the land are the people of the land, and the people of the sea are the people of the sea."
"35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā.","Standard Latvian: 35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā. 
English:
The size of the coin is 35 mm in diameter, and the weight is 36 grams. The mint mark is a double-headed eagle with a crown and a shield. The shield is divided into two parts, the upper part is a shield with a lion's head, the lower part is a shield with a lion's head and a crown. The lion's head is divided into two parts, the upper part is a lion's head with a crown, the lower part is a lion's head","The shield is divided into two parts, the upper part is a shield with a lion's head, the lower part is a shield with a lion's head and a crown. The size of the coin is 35 mm in diameter, and the weight is 36 grams. The mint mark is a double-headed eagle with a crown and a shield. The lion's head is divided into two parts, the upper part is a lion's head with a crown, the lower part is a lion's head"
