text,translated_text,clean_output
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: 由於 DVD 格式的 DVD 播放器通常會掃描 DVD 中的所有內容，因此當您將 DVD 轉換為 DVD 格式時，可能會出現過度掃描的問題。

在 Windows 系統中，當您使用 Windows Media Player 播放 DVD 時，會出現「DVD 格式化失敗」錯誤。這是因為 Windows Media Player 無法正確識別 DVD 中的內容。

在 Windows 系統中，當您使用 Windows Media Player 播放 DVD 時，會","由於 DVD 格式的 DVD 播放器通常會掃描 DVD 中的所有內容，因此當您將 DVD 轉換為 DVD 格式時，可能會出現過度掃描的問題。

在 Windows 系統中，當您使用 Windows Media Player 播放 DVD 時，會出現「DVD 格式化失敗」錯誤。這是因為 Windows Media Player 無法正確識別 DVD 中的內容。

在 Windows 系統中，當您使用 Windows Media Player 播放 DVD 時，會"
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。

歷史

微表情研究在20世紀初開始於美國，當時美國心理學家開始研究微表情，並將其與語言學、心理學、社會學、人類學、醫學、心理學、語言學、哲學、社會學、人類學、心理學、語言學、哲學、社會學、人類學、醫學、心理學、語言學、哲學、社會學、人類","特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。

歷史

微表情研究在20世紀初開始於美國，當時美國心理學家開始研究微表情，並將其與語言學、心理學、社會學、人類學、醫學、心理學、語言學、哲學、社會學、人類學、心理學、語言學、哲學、社會學、人類學、醫學、心理學、語言學、哲學、社會學、人類"
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be made into different shapes, and can also be rolled into small shapes.

Golden

Golden is a metal alloy that is used to make jewelry. It is also used to make coins, medals, and other objects. Gold is a very hard metal, and is used to make tools, weapons, and armor. Gold is also used to make jewelry, coins, medals, and other objects. Gold is also used to make tools, weapons, and armor. Gold","Gold is also used to make tools, weapons, and armor. Gold is also used to make jewelry, coins, medals, and other objects. It is also used to make coins, medals, and other objects. Gold Golden

Golden is a metal alloy that is used to make jewelry. Gold is a very hard metal, and is used to make tools, weapons, and armor. Gold can be made into different shapes, and can also be rolled into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: 人工智能系統是電腦科學的一個分支，它研究如何讓電腦能夠像人一樣思考、學習和行動。它包括計算機科學、人工智能、機器學習、認知科學、神經科學、生物學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學",人工智能系統是電腦科學的一個分支，它研究如何讓電腦能夠像人一樣思考、學習和行動。它包括計算機科學、人工智能、機器學習、認知科學、神經科學、生物學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學、經濟學、社會學、心理學、哲學
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: The camera's sensor format was also retained.",The camera's sensor format was also retained.
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
","經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。"
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: 羽毛是恐龍羽毛的化石，是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是",羽毛是恐龍羽毛的化石，是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是恐龍羽毛的化石。羽毛是
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。

木衛一

木衛一（木衛一）是一顆直徑約1,000公里的衛星，它位於木星的衛星木衛二和木衛三之間。木衛一表面溫度約攝氏零下100度，表面冰層覆蓋面積約佔木衛一表面面積的百分之十。木衛一表面冰層覆蓋","木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。

木衛一

木衛一（木衛一）是一顆直徑約1,000公里的衛星，它位於木星的衛星木衛二和木衛三之間。木衛一表面溫度約攝氏零下100度，表面冰層覆蓋面積約佔木衛一表面面積的百分之十。木衛一表面冰層覆蓋"
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English: The Federal Aviation Administration (FAA) has announced that the NextGen system will reduce fuel consumption by up to 1.5 billion gallons (4.5 billion liters) per year and reduce carbon emissions by up to 1.5 million metric tons (1.9 million metric tons) per year.",The Federal Aviation Administration (FAA) has announced that the NextGen system will reduce fuel consumption by up to 1.5 billion gallons (4.5 billion liters) per year and reduce carbon emissions by up to 1.5 million metric tons (1.9 million metric tons) per year.
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: 神經生物學數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。

歷史

神經生物學數據的發現，是認知心理學的基礎。 神經生物學數據的發現，是認知心理學的基礎。

神經生物學數據

神經生物學數據的發現，是認知心理學的基礎。

神經生物學數據的發現

神經生物學數據的發現，是認知心理學的基礎。

神經生物學數據的發現

神經生物學數據","神經生物學數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。

歷史

神經生物學數據的發現，是認知心理學的基礎。 神經生物學數據的發現，是認知心理學的基礎。

神經生物學數據

神經生物學數據的發現，是認知心理學的基礎。

神經生物學數據的發現

神經生物學數據的發現，是認知心理學的基礎。

神經生物學數據的發現

神經生物學數據"
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」 
English: 蘋果公司創辦人賈伯斯(Steve Jobs)在今天(10月16日)的蘋果公司股東大會上，發表了長達兩個小時的演講，他強調蘋果公司將重新發明手機，並創造歷史。 
Chinese: 蘋果公司創辦人賈伯斯(Steve Jobs)在今天(10月16日)的蘋果公司股東大會上，發表了長達兩個小時的演講，他強調蘋果公司將重新發明手機，並創造歷史。 
Chinese: 蘋果","蘋果公司創辦人賈伯斯(Steve Jobs)在今天(10月16日)的蘋果公司股東大會上，發表了長達兩個小時的演講，他強調蘋果公司將重新發明手機，並創造歷史。 
Chinese: 蘋果公司創辦人賈伯斯(Steve Jobs)在今天(10月16日)的蘋果公司股東大會上，發表了長達兩個小時的演講，他強調蘋果公司將重新發明手機，並創造歷史。 
Chinese: 蘋果"
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。 
English: 變焦鏡頭是鏡頭的一種，其焦距可以改變。變焦鏡頭的焦距可以從廣角到超廣角，從遠攝到近攝，從大光圈到小光圈，從大變焦到小變焦，從長焦到超長焦，從大變焦到超大變焦，從遠攝到近攝，從大光圈到小光圈，從大變焦到小變焦，從遠攝",變焦鏡頭是鏡頭的一種，其焦距可以改變。變焦鏡頭的焦距可以從廣角到超廣角，從遠攝到近攝，從大光圈到小光圈，從大變焦到小變焦，從長焦到超長焦，從大變焦到超大變焦，從遠攝到近攝，從大光圈到小光圈，從大變焦到小變焦，從遠攝
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 
English: 控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。

使用

在電視上，控制器可以控制電視的亮度、對比度、色度、色調、音量、靜音、音量調節、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切","控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。

使用

在電視上，控制器可以控制電視的亮度、對比度、色度、色調、音量、靜音、音量調節、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切換、音量切"
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。

特徵

這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。

分布

這種動物的分布範圍從非洲到亞洲，包括印度、斯里蘭卡、馬來西亞、印尼、菲律賓、泰國、越南、中國、日本、朝鮮、韓國、蒙古、西伯利亞、北美洲、南美洲、非洲、中東、","科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。

特徵

這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。

分布

這種動物的分布範圍從非洲到亞洲，包括印度、斯里蘭卡、馬來西亞、印尼、菲律賓、泰國、越南、中國、日本、朝鮮、韓國、蒙古、西伯利亞、北美洲、南美洲、非洲、中東、"
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。 
English: 根據美國食品藥品管理局(FDA)的報告，在服用抗凝血藥物阿司匹林(Aspirin)的病人中，有超過一半的人在服用阿司匹林後，會出現血尿。這些病人服用阿司匹林後，尿液中會出現一種稱為尿素氮(BUN)的化合物。尿素氮是身體製造尿液時產生的化合物，它會與血中的氨結合，形成尿素。尿素氮會",根據美國食品藥品管理局(FDA)的報告，在服用抗凝血藥物阿司匹林(Aspirin)的病人中，有超過一半的人在服用阿司匹林後，會出現血尿。這些病人服用阿司匹林後，尿液中會出現一種稱為尿素氮(BUN)的化合物。尿素氮是身體製造尿液時產生的化合物，它會與血中的氨結合，形成尿素。尿素氮會
