text,translated_text,clean_output
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
これは、映画をDVD形式に変換するときに、映画の画質が変わることによって、映画の画質が変わることによって、映画の画質が変わることによって、映画の画質","映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
これは、映画をDVD形式に変換するときに、映画の画質が変わることによって、映画の画質が変わることによって、映画の画質が変わることによって、映画の画質"
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: 特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。 
English:
I think that it is possible to detect the truthfulness of a person's facial expression by analyzing the facial expression in a more accurate way.",I think that it is possible to detect the truthfulness of a person's facial expression by analyzing the facial expression in a more accurate way.
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 
English: The shape of the metal is suitable for being machined into small pieces.",The shape of the metal is suitable for being machined into small pieces.
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 
English: Nowadays, AI systems are used in many fields such as home appliances, video games, and software. In the field of economics, medicine, engineering, and military, AI systems are used at high frequency.","In the field of economics, medicine, engineering, and military, AI systems are used at high frequency. Nowadays, AI systems are used in many fields such as home appliances, video games, and software."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 
English: Nowadays, it is produced but it is not important to keep the aspect ratio of the image sensor as the aspect ratio of the digital camera.","Nowadays, it is produced but it is not important to keep the aspect ratio of the image sensor as the aspect ratio of the digital camera."
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English:
The simple way to make a picture look more orderly is to make the picture look more orderly.",The simple way to make a picture look more orderly is to make the picture look more orderly.
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 
English: This is a small fragment of a dinosaur that had its wings preserved. It is not a detailed picture of the dinosaur, but it is a good example of the way dinosaurs looked.","This is a small fragment of a dinosaur that had its wings preserved. It is not a detailed picture of the dinosaur, but it is a good example of the way dinosaurs looked."
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 
English: The gravitational force of Io is much smaller than that of Earth. When Io is on the surface of the Earth, the weight of Io is much less than that of Earth.","When Io is on the surface of the Earth, the weight of Io is much less than that of Earth. The gravitational force of Io is much smaller than that of Earth."
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 
English: NextGen is a system that can reduce the amount of fuel used by aircraft by short-distance flights, and reduce the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide produced by the combustion of fuel.","NextGen is a system that can reduce the amount of fuel used by aircraft by short-distance flights, and reduce the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide produced by the combustion of fuel."
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 
English: The data provided by this field of research are the physical evidence for the theoretical application of cognitive science. This makes it possible to narrow the research area and to make more accurate research possible.",The data provided by this field of research are the physical evidence for the theoretical application of cognitive science. This makes it possible to narrow the research area and to make more accurate research possible.
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English: Apple is announcing a new phone. We are going to make history today.

A:

The original Japanese version of the sentence is

Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている

The English version is

Apple is announcing a new phone. We are going to make history today.

The difference is that the first sentence is a statement, while the second is a question.","The difference is that the first sentence is a statement, while the second is a question. A:

The original Japanese version of the sentence is

Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている

The English version is

Apple is announcing a new phone. Apple is announcing a new phone. We are going to make history today."
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,"Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 
English: The problem with the focus distance is that it is not a simple function of the distance from the camera to the subject. The complexity of the focus distance is due to the fact that the number of lens elements is much higher than the number of lens elements in the focus distance.",The problem with the focus distance is that it is not a simple function of the distance from the camera to the subject. The complexity of the focus distance is due to the fact that the number of lens elements is much higher than the number of lens elements in the focus distance.
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,"Japanese: 外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 
English: This is a controllable camera that is installed in a TV set near the home. It communicates with two TV sets and measures the position of the TV set in three dimensions.",It communicates with two TV sets and measures the position of the TV set in three dimensions. This is a controllable camera that is installed in a TV set near the home.
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,"Japanese:.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。 
English:.Scientists have concluded that the feathers on the outside are dark brown and the inside is warm brown.",.Scientists have concluded that the feathers on the outside are dark brown and the inside is warm brown.
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,"Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。 
English:
The researchers at the university found that the two compounds react with each other to form a crystalline substance that blocks the function of the kidney.",The researchers at the university found that the two compounds react with each other to form a crystalline substance that blocks the function of the kidney.
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,"Japanese: これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。 
English: This is about 35 mm film equivalent to 4 times the resolution (864 mm2 vs. 3136 mm2).",This is about 35 mm film equivalent to 4 times the resolution (864 mm2 vs. 3136 mm2).
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,"Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 
English: The United Kingdom is the world's most connected country, with 93 percent of its population connected to the Internet.","The United Kingdom is the world's most connected country, with 93 percent of its population connected to the Internet."
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 
English: This category has the most popular apps in Google Translate, which can be downloaded and translated online.","This category has the most popular apps in Google Translate, which can be downloaded and translated online."
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English: 气体的分子结构不会改变。

A:

気体、液体、固体のいずれの状態でも分子構造は変わりません。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気","气体的分子结构不会改变。

A:

気体、液体、固体のいずれの状態でも分子構造は変わりません。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気体的分子结构不会改变。

気"
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。 
English: Video recording is a useful tool for the analysis of facial expressions, which can be used to detect subtle facial movements.","Video recording is a useful tool for the analysis of facial expressions, which can be used to detect subtle facial movements."
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,"Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 
English: Humans have been making clothes for thousands of years, and have been using them for thousands of years.","Humans have been making clothes for thousands of years, and have been using them for thousands of years."
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 
English:
The only thing that is not true is that it is not true. It is a test to exclude the possibility of a false hypothesis. It is a test to exclude the possibility of a false hypothesis.",It is a test to exclude the possibility of a false hypothesis. The only thing that is not true is that it is not true.
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: 最終に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
Japanese: 最終に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: 最終に、木製","最終に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
Japanese: 最終に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。"
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 
English: The card can be used anywhere in the world, but if you are in a country that is not included in the list, you will have to pay a surcharge for the call.","The card can be used anywhere in the world, but if you are in a country that is not included in the list, you will have to pay a surcharge for the call."
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,"Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: 最新式的研究用望遠鏡大多是在良好天氣條件下，在遙遠地點設置的大型望遠鏡。

日本

日本於1980年代開始發展大型望遠鏡，並陸續建成多座。其中，日本宇宙航空研究開發機構（日本宇宙航空研究開發機構，簡稱「 JAXA」）於1987年開始建設日本宇宙航空望遠鏡（日本宇宙航空望遠鏡，簡稱「 JASOTV」），並於1990年建成。JASOTV望遠鏡為日本最大的望遠鏡，其口徑為3.","最新式的研究用望遠鏡大多是在良好天氣條件下，在遙遠地點設置的大型望遠鏡。

日本

日本於1980年代開始發展大型望遠鏡，並陸續建成多座。其中，日本宇宙航空研究開發機構（日本宇宙航空研究開發機構，簡稱「 JAXA」）於1987年開始建設日本宇宙航空望遠鏡（日本宇宙航空望遠鏡，簡稱「 JASOTV」），並於1990年建成。JASOTV望遠鏡為日本最大的望遠鏡，其口徑為3."
鋼製の針などが水面に浮かぶのは表面張力のためです。,"Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
English: 鋼製針等在水面上浮動的，是因為表面張力造成的。",鋼製針等在水面上浮動的，是因為表面張力造成的。
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 
English:  The 35 mm film is actually 36 mm wide and 24 mm high.",The 35 mm film is actually 36 mm wide and 24 mm high.
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,"Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: 細胞是生命研究中最基本的要素，「生命構成要素」這個名稱通常被用來稱呼細胞。

細胞分類

細胞分類是研究細胞的形態、結構、功能、起源、演化、分類、分類學、分類學分類、分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學","細胞是生命研究中最基本的要素，「生命構成要素」這個名稱通常被用來稱呼細胞。

細胞分類

細胞分類是研究細胞的形態、結構、功能、起源、演化、分類、分類學、分類學分類、分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學分類學分類學、分類學"
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,"Japanese: パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 
English:
The VPN Proxy is a VPN Proxy that is designed to be used for political and commercial IP filtering. It is a VPN Proxy that is designed to be used for political and commercial IP filtering. It is a VPN Proxy that is designed to be used for political and commercial IP filtering. It is a VPN Proxy that is designed to be used for political and commercial IP filtering. It is a VPN Proxy that is designed to be used for political and commercial IP filtering. It is a VPN Proxy that is",It is a VPN Proxy that is designed to be used for political and commercial IP filtering. It is a VPN Proxy that is The VPN Proxy is a VPN Proxy that is designed to be used for political and commercial IP filtering.
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,"Japanese: 国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。 
English: The International Space Station has been in orbit since the mission was completed, and has maintained its position while the station was in orbit.","The International Space Station has been in orbit since the mission was completed, and has maintained its position while the station was in orbit."
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,"Japanese: この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。 
English: This kind of people have a high level of logical thinking, can remember patterns, solve problems, and test scientifically.","This kind of people have a high level of logical thinking, can remember patterns, solve problems, and test scientifically."
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,"Japanese: オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。 
English: Ostrich eat small animals. Birds, reptiles, and even insects are possible. Ostrich will catch more than its own weight of small animals.","Birds, reptiles, and even insects are possible. Ostrich eat small animals. Ostrich will catch more than its own weight of small animals."
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,"Japanese: 中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。 
English: The camera's frame is 6×6 cm, but it is also possible to use a 56×56 mm lens.","The camera's frame is 6×6 cm, but it is also possible to use a 56×56 mm lens."
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,"Japanese: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 
English: 影響旅行計畫的壞天氣的風險，旅行者應該認識到。",影響旅行計畫的壞天氣的風險，旅行者應該認識到。
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,"Japanese: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。 
English: Bus passes through the daytime region of bus service (passing through the city) from 6:30 am to 7:30 am. However, most buses, especially those going to the east, depart from 6:30 am to 6:30:30 am.","However, most buses, especially those going to the east, depart from 6:30 am to 6:30:30 am. Bus passes through the daytime region of bus service (passing through the city) from 6:30 am to 7:30 am."
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,"Japanese: これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。 
English: This is a good ride, but the passenger's feet are not stable enough to prevent the passenger from falling. This is a safety concern.","This is a good ride, but the passenger's feet are not stable enough to prevent the passenger from falling. This is a safety concern."
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,"Japanese: バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。 
English: The majority of the Baruto are long term residents of the Southern Cross (Rhodia).",The majority of the Baruto are long term residents of the Southern Cross (Rhodia).
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,"Japanese: このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。 
English: This advice is for travellers who are aware of their own interests and who do not steal, commit illegal entry, or participate in illegal markets, or take other actions that would not be permitted by the law.","This advice is for travellers who are aware of their own interests and who do not steal, commit illegal entry, or participate in illegal markets, or take other actions that would not be permitted by the law."
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,"Japanese: 旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。 
English: 考慮到旅行前、旅行中、考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮",考慮到旅行前、旅行中、考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮到考慮
